Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2020-11-03 01:35:28,522 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A
datanode_1_1  | 2020-11-03 01:35:28,529 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1_1  | 2020-11-03 01:35:28,545 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1_1  | 2020-11-03 01:35:28,638 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1_1  | 2020-11-03 01:35:28,643 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2020-11-03 01:35:28,650 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2020-11-03 01:35:28,673 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start LeaderState
datanode_1_1  | 2020-11-03 01:35:28,756 [grpc-default-executor-1] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:1881afac-7713-4af9-8899-f5a6647d5df3
datanode_1_1  | 2020-11-03 01:35:28,757 [grpc-default-executor-1] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: shutdown FollowerState
datanode_1_1  | 2020-11-03 01:35:28,758 [grpc-default-executor-1] INFO impl.RoleInfo: 7abb6285-74ca-463a-b5d1-e548da260cf7: start FollowerState
datanode_1_1  | 2020-11-03 01:35:28,758 [Thread-25] INFO impl.FollowerState: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2020-11-03 01:35:28,761 [grpc-default-executor-1] INFO impl.RaftServerImpl:  FOLLOWER 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3:t1, leader=null, voted=null, raftlog=7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null RUNNING priority:0 candidate:1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0 candidatePriority:0 compare:0
datanode_1_1  | 2020-11-03 01:35:28,851 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2020-11-03 01:35:29,181 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-LeaderElection1] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A: set configuration 0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0], old=null at 0
datanode_1_1  | 2020-11-03 01:35:29,661 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-28341B0D708A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d43320ae-8ef3-46c0-a29a-28341b0d708a/current/log_inprogress_0
datanode_1_1  | 2020-11-03 01:35:30,170 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A2A4265280B3 with new leaderId: 1881afac-7713-4af9-8899-f5a6647d5df3
datanode_1_1  | 2020-11-03 01:35:30,170 [grpc-default-executor-1] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: change Leader from null to 1881afac-7713-4af9-8899-f5a6647d5df3 at term 1 for appendEntries, leader elected after 6595ms
datanode_1_1  | 2020-11-03 01:35:30,295 [grpc-default-executor-1] INFO impl.RaftServerImpl: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3: set configuration 0: [7abb6285-74ca-463a-b5d1-e548da260cf7:10.5.0.4:9858:0, 6a8264a1-8433-4556-9e00-129bef13bdaa:10.5.0.8:9858:0, 1881afac-7713-4af9-8899-f5a6647d5df3:10.5.0.6:9858:0], old=null at 0
datanode_1_1  | 2020-11-03 01:35:30,328 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2020-11-03 01:35:30,361 [7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7abb6285-74ca-463a-b5d1-e548da260cf7@group-A2A4265280B3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1aaf00ee-e211-4414-93b5-a2a4265280b3/current/log_inprogress_0
datanode_1_1  | 2020-11-03 01:37:44,512 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_1_1  | 2020-11-03 01:37:44,576 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_1_1  | /************************************************************
datanode_1_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at 2d89d4691621/10.5.0.4
datanode_1_1  | ************************************************************/
datanode_1_1  | Enabled profiling in kernel
datanode_3_1  | Enabled profiling in kernel
datanode_3_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_3_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_3_1  | 2020-11-03 01:34:43,507 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | /************************************************************
datanode_3_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_3_1  | STARTUP_MSG:   host = 998a2ca94451/10.5.0.6
datanode_3_1  | STARTUP_MSG:   args = []
datanode_3_1  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_4_1  | 2020-11-03 01:38:45,089 [grpc-default-executor-0] WARN server.GrpcLogAppender: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-03 01:38:45,099 [grpc-default-executor-0] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 229 -> 228
datanode_4_1  | 2020-11-03 01:38:45,101 [grpc-default-executor-2] WARN server.GrpcLogAppender: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-03 01:38:45,101 [grpc-default-executor-2] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 229 -> 228
datanode_4_1  | 2020-11-03 01:38:47,608 [grpc-default-executor-2] WARN server.GrpcLogAppender: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-03 01:38:47,609 [grpc-default-executor-2] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 229 -> 228
datanode_4_1  | 2020-11-03 01:38:50,109 [grpc-default-executor-2] WARN server.GrpcLogAppender: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-11-03 01:38:50,110 [grpc-default-executor-2] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 229 -> 228
datanode_4_1  | 2020-11-03 01:38:52,798 [grpc-default-executor-2] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 230 -> 230
datanode_4_1  | 2020-11-03 01:38:52,799 [grpc-default-executor-2] INFO impl.FollowerInfo: 3f93fb5c-7434-4c4c-af33-0c5c6a436eb1@group-1B7AC99D3BED->1881afac-7713-4af9-8899-f5a6647d5df3: nextIndex: updateUnconditionally 230 -> 230
datanode_4_1  | 2020-11-03 01:38:55,237 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_4_1  | 2020-11-03 01:38:55,311 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_4_1  | /************************************************************
datanode_4_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at a5fd7d00e1dc/10.5.0.7
datanode_4_1  | ************************************************************/
datanode_2_1  | 2020-11-03 01:38:35,272 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info found in /data/hdds/scmUsed: 8192 at 2020-11-03T01:37:44.525Z
datanode_2_1  | 2020-11-03 01:38:35,294 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_2_1  | 2020-11-03 01:38:35,323 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_2_1  | 2020-11-03 01:38:35,456 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_2_1  | 2020-11-03 01:38:35,745 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_2_1  | 2020-11-03 01:38:36,135 [Thread-5] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_2_1  | 2020-11-03 01:38:36,175 [Thread-5] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_2_1  | 2020-11-03 01:38:36,180 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_2_1  | 2020-11-03 01:38:40,148 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2_1  | 2020-11-03 01:38:40,564 [main] INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_2_1  | 2020-11-03 01:38:41,361 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_2_1  | 2020-11-03 01:38:41,368 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_2_1  | 2020-11-03 01:38:41,372 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-11-03 01:38:41,373 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_2_1  | 2020-11-03 01:38:41,374 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2020-11-03 01:38:41,974 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2020-11-03 01:38:41,986 [main] INFO impl.RaftServerProxy: 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5: found a subdirectory /data/metadata/ratis/66a84617-0151-41da-8cdf-ec286fb26190
datanode_2_1  | 2020-11-03 01:38:42,024 [main] INFO impl.RaftServerProxy: 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5: addNew group-EC286FB26190:[] returns group-EC286FB26190:java.util.concurrent.CompletableFuture@1132baa3[Not completed]
datanode_2_1  | 2020-11-03 01:38:42,028 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2_1  | 2020-11-03 01:38:42,094 [pool-19-thread-1] INFO impl.RaftServerImpl: 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5: new RaftServerImpl for group-EC286FB26190:[] with ContainerStateMachine:uninitialized
datanode_2_1  | 2020-11-03 01:38:42,096 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2020-11-03 01:38:42,104 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2020-11-03 01:38:42,105 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_2_1  | 2020-11-03 01:38:42,105 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2020-11-03 01:38:42,106 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2020-11-03 01:38:42,116 [pool-19-thread-1] INFO impl.RaftServerImpl: 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5@group-EC286FB26190: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2020-11-03 01:38:42,122 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2020-11-03 01:38:42,146 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2020-11-03 01:38:42,258 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/66a84617-0151-41da-8cdf-ec286fb26190/in_use.lock acquired by nodename 7@0dd017379b88
datanode_2_1  | 2020-11-03 01:38:42,965 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-EC286FB26190: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2020-11-03 01:38:42,977 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_2_1  | 2020-11-03 01:38:42,986 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2020-11-03 01:38:43,001 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2020-11-03 01:38:43,034 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.26bb3c75-0e2c-47b3-8ad1-febc91a55bc5@group-EC286FB26190
datanode_2_1  | 2020-11-03 01:38:43,117 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-11-03 01:38:43,136 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-11-03 01:38:43,238 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2020-11-03 01:38:43,255 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_2_1  | 2020-11-03 01:38:43,302 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5@group-EC286FB26190-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/66a84617-0151-41da-8cdf-ec286fb26190
datanode_2_1  | 2020-11-03 01:38:43,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2020-11-03 01:38:43,303 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2020-11-03 01:38:43,322 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2020-11-03 01:38:43,323 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2020-11-03 01:38:43,323 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_2_1  | 2020-11-03 01:38:43,324 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2020-11-03 01:38:43,338 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2020-11-03 01:38:43,338 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2020-11-03 01:38:43,338 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2020-11-03 01:38:43,369 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_2_1  | 2020-11-03 01:38:43,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2020-11-03 01:38:43,544 [main] INFO util.log: Logging initialized @15850ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_2_1  | 2020-11-03 01:38:43,702 [pool-19-thread-1] INFO impl.RaftServerImpl: 26bb3c75-0e2c-47b3-8ad1-febc91a55bc5@group-EC286FB26190: set configuration 0: [26bb3c75-0e2c-47b3-8ad1-febc91a55bc5:10.5.0.5:9858:0], old=null at 0
datanode_2_1  | 2020-11-03 01:38:43,704 [pool-19-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/66a84617-0151-41da-8cdf-ec286fb26190/current/log_inprogress_0
