Attaching to ozone-om-prepare_om3_1, ozone-om-prepare_dn2_1, ozone-om-prepare_om1_1, ozone-om-prepare_om2_1, ozone-om-prepare_dn3_1, ozone-om-prepare_dn1_1, ozone-om-prepare_scm_1
dn1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1  | 2022-09-14 23:01:55,315 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-35E42CAEC9AB-LeaderElection2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-35E42CAEC9AB: set configuration 0: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn1_1  | 2022-09-14 23:01:55,949 [grpc-default-executor-2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474: receive requestVote(ELECTION, 9518eae7-f057-4d68-a06c-953cb714c5a9, group-BDFAF59BF474, 1, (t:0, i:0))
dn1_1  | 2022-09-14 23:01:55,949 [grpc-default-executor-2] INFO impl.VoteContext: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FOLLOWER: accept ELECTION from 9518eae7-f057-4d68-a06c-953cb714c5a9: our priority 0 <= candidate's priority 1
dn1_1  | 2022-09-14 23:01:55,949 [grpc-default-executor-2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:9518eae7-f057-4d68-a06c-953cb714c5a9
dn1_1  | 2022-09-14 23:01:55,950 [grpc-default-executor-2] INFO impl.RoleInfo: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: shutdown b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FollowerState
dn1_1  | 2022-09-14 23:01:55,950 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FollowerState] INFO impl.FollowerState: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FollowerState was interrupted
dn1_1  | 2022-09-14 23:01:55,950 [grpc-default-executor-2] INFO impl.RoleInfo: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1: start b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FollowerState
dn1_1  | 2022-09-14 23:01:55,957 [grpc-default-executor-2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474 replies to ELECTION vote request: 9518eae7-f057-4d68-a06c-953cb714c5a9<-b728f9c1-7070-4b86-bbba-9d5cebcb2fa1#0:OK-t1. Peer's state: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474:t1, leader=null, voted=9518eae7-f057-4d68-a06c-953cb714c5a9, raftlog=b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-SegmentedRaftLog:OPENED:c-1, conf=-1: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:1, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:0], old=null
dn1_1  | 2022-09-14 23:01:56,160 [grpc-default-executor-2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474: receive requestVote(ELECTION, 326b9258-6493-4abb-ad2f-b3886df2a4b0, group-BDFAF59BF474, 1, (t:0, i:0))
dn1_1  | 2022-09-14 23:01:56,160 [grpc-default-executor-2] INFO impl.VoteContext: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-FOLLOWER: reject ELECTION from 326b9258-6493-4abb-ad2f-b3886df2a4b0: already has voted for 9518eae7-f057-4d68-a06c-953cb714c5a9 at current term 1
dn1_1  | 2022-09-14 23:01:56,161 [grpc-default-executor-2] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474 replies to ELECTION vote request: 326b9258-6493-4abb-ad2f-b3886df2a4b0<-b728f9c1-7070-4b86-bbba-9d5cebcb2fa1#0:FAIL-t1. Peer's state: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474:t1, leader=null, voted=9518eae7-f057-4d68-a06c-953cb714c5a9, raftlog=b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-SegmentedRaftLog:OPENED:c-1, conf=-1: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:1, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:0], old=null
dn1_1  | 2022-09-14 23:01:56,366 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1-server-thread1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-BDFAF59BF474 with new leaderId: 9518eae7-f057-4d68-a06c-953cb714c5a9
dn1_1  | 2022-09-14 23:01:56,379 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1-server-thread1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474: change Leader from null to 9518eae7-f057-4d68-a06c-953cb714c5a9 at term 1 for appendEntries, leader elected after 5630ms
dn1_1  | 2022-09-14 23:01:56,431 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1-server-thread1] INFO server.RaftServer$Division: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474: set configuration 0: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn1_1  | 2022-09-14 23:01:56,438 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1-server-thread1] INFO segmented.SegmentedRaftLogWorker: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1  | 2022-09-14 23:01:45,764 [pool-22-thread-1] INFO server.RaftServer$Division: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB: ConfigurationManager, init=-1: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:0, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1], old=null, confs=<EMPTY_MAP>
dn3_1  | 2022-09-14 23:01:45,764 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1  | 2022-09-14 23:01:45,766 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1  | 2022-09-14 23:01:45,766 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn3_1  | 2022-09-14 23:01:45,766 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2afb0d21-16dc-40f6-b865-35e42caec9ab does not exist. Creating ...
dn3_1  | 2022-09-14 23:01:45,783 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2afb0d21-16dc-40f6-b865-35e42caec9ab/in_use.lock acquired by nodename 7@19e0a6fbd0f8
dn3_1  | 2022-09-14 23:01:45,787 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2afb0d21-16dc-40f6-b865-35e42caec9ab has been successfully formatted.
dn3_1  | 2022-09-14 23:01:45,787 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-35E42CAEC9AB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1  | 2022-09-14 23:01:45,788 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn3_1  | 2022-09-14 23:01:45,791 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn3_1  | 2022-09-14 23:01:45,810 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn3_1  | 2022-09-14 23:01:45,810 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1  | 2022-09-14 23:01:45,818 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.read.timeout = 1000ms (default)
dn3_1  | 2022-09-14 23:01:45,818 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1  | 2022-09-14 23:01:45,819 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1  | 2022-09-14 23:01:45,819 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn3_1  | 2022-09-14 23:01:45,826 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/2afb0d21-16dc-40f6-b865-35e42caec9ab
dn3_1  | 2022-09-14 23:01:45,826 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 4294967296 (custom)
dn3_1  | 2022-09-14 23:01:45,826 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn3_1  | 2022-09-14 23:01:45,830 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1  | 2022-09-14 23:01:45,831 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn3_1  | 2022-09-14 23:01:45,858 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn3_1  | 2022-09-14 23:01:45,871 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn3_1  | 2022-09-14 23:01:45,871 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1  | 2022-09-14 23:01:45,881 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1  | 2022-09-14 23:01:45,882 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1  | 2022-09-14 23:01:45,883 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.unsafe-flush.enabled = false (default)
dn3_1  | 2022-09-14 23:01:45,885 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1  | 2022-09-14 23:01:45,891 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1  | 2022-09-14 23:01:45,892 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn3_1  | 2022-09-14 23:01:45,920 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1  | 2022-09-14 23:01:45,920 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1  | 2022-09-14 23:01:45,920 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1  | 2022-09-14 23:01:45,920 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn3_1  | 2022-09-14 23:01:45,921 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1  | 2022-09-14 23:01:45,921 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn3_1  | 2022-09-14 23:01:45,940 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1  | 2022-09-14 23:01:45,948 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.cached = true (default)
dn3_1  | 2022-09-14 23:01:45,948 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.server.size = 0 (default)
dn3_1  | 2022-09-14 23:01:45,949 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.cached = true (default)
dn3_1  | 2022-09-14 23:01:45,949 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.threadpool.client.size = 0 (default)
dn3_1  | 2022-09-14 23:01:45,949 [pool-22-thread-1] INFO server.RaftServer$Division: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB: start as a follower, conf=-1: [9518eae7-f057-4d68-a06c-953cb714c5a9|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|priority:0, 326b9258-6493-4abb-ad2f-b3886df2a4b0|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|priority:0, b728f9c1-7070-4b86-bbba-9d5cebcb2fa1|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|priority:1], old=null
dn3_1  | 2022-09-14 23:01:45,949 [pool-22-thread-1] INFO server.RaftServer$Division: 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1  | 2022-09-14 23:01:45,949 [pool-22-thread-1] INFO impl.RoleInfo: 326b9258-6493-4abb-ad2f-b3886df2a4b0: start 326b9258-6493-4abb-ad2f-b3886df2a4b0@group-35E42CAEC9AB-FollowerState
dn3_1  | 2022-09-14 23:01:45,950 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-35E42CAEC9AB,id=326b9258-6493-4abb-ad2f-b3886df2a4b0
dn3_1  | 2022-09-14 23:01:45,951 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=2afb0d21-16dc-40f6-b865-35e42caec9ab
dn3_1  | 2022-09-14 23:01:46,576 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$337/0x00000008404b0c40@47c4c743] WARN util.JvmPauseMonitor: JvmPauseMonitor-326b9258-6493-4abb-ad2f-b3886df2a4b0: Detected pause in JVM or host machine (eg GC): pause of approximately 166078033ns.
dn3_1  | GC pool 'ParNew' had collection(s): count=1 time=222ms
dn1_1  | 2022-09-14 23:01:56,449 [b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: b728f9c1-7070-4b86-bbba-9d5cebcb2fa1@group-BDFAF59BF474-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/07829f71-adb5-4fa0-86f9-bdfaf59bf474/current/log_inprogress_0
om1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om1_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om1_1  | 2022-09-14 23:01:03,839 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om1_1  | /************************************************************
om1_1  | STARTUP_MSG: Starting OzoneManager
om1_1  | STARTUP_MSG:   host = 8c2286aed5a7/10.9.0.14
om1_1  | STARTUP_MSG:   args = [--init]
om1_1  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
