2022-04-21 16:34:36,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-21 16:40:07,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4642601877/mpyawscli-8e5b171e-7719-4e16-a42b-81ae9830dd74-108171048145715244-3" ]} | ret=SUCCESS |  
2022-04-21 16:40:07,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:07,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:08,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:08,019 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:08,022 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:08,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:08,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:08,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,039 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:08,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,064 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:08,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:09,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:09,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:09,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:09,215 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:10,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:10,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:10,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:10,018 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:10,277 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:10,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:10,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:10,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:11,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:11,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:11,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:11,571 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:11,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:11,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:11,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:11,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:11,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:11,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048488730674} | ret=SUCCESS |  
2022-04-21 16:40:11,909 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-9548746299/copytest/destination-6e075725-9772-4cd7-a4f2-30b5c4c62f25-108171048446722097-1} | ret=SUCCESS |  
2022-04-21 16:40:12,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:12,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:12,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-9548746299/copytest/destination-6e075725-9772-4cd7-a4f2-30b5c4c62f25-108171048446722097-1" ]} | ret=SUCCESS |  
2022-04-21 16:40:13,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:13,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:13,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:13,318 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-9548746299/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:14,151 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:14,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:14,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:14,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:14,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:15,175 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:15,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:15,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:15,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:15,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:15,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:15,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:15,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:15,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:15,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:15,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:15,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:15,918 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048768110645} | ret=SUCCESS |  
2022-04-21 16:40:16,410 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-1} | ret=SUCCESS |  
2022-04-21 16:40:17,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:17,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:17,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:17,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:17,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:17,132 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:17,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:17,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:17,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:17,164 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108171048851931190} | ret=SUCCESS |  
2022-04-21 16:40:17,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-2} | ret=SUCCESS |  
2022-04-21 16:40:17,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:17,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:17,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4642601877/ozone-test-8216445125/copyrange/destination-590a3ec5-9eb5-4b71-844c-fd08de9c8854-108171048725905460-2" ]} | ret=SUCCESS |  
2022-04-21 16:40:18,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:18,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:18,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:18,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-8216445125/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:19,409 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:19,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:19,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:19,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:19,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:20,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:20,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:20,554 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-21 16:40:21,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:21,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:21,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:22,501 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:22,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:22,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:22,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:22,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:22,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-21 16:40:22,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4642601877/ozone-test-2119515877/copyrange/destination-6a05ce21-325c-409c-906d-8b1b217b4cd3-108171049077899320-1} | ret=SUCCESS |  
2022-04-21 16:40:23,122 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-21 16:40:23,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4642601877} | ret=SUCCESS |  
2022-04-21 16:40:23,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4642601877, key=ozone-test-2119515877/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-21 16:40:23,139 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
