2022-08-30 13:09:25,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-30 13:15:04,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:04,034 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912004562616356} | ret=SUCCESS |  
2022-08-30 13:15:04,297 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1} | ret=SUCCESS |  
2022-08-30 13:15:04,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:04,967 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:05,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912004625661989} | ret=SUCCESS |  
2022-08-30 13:15:05,229 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-2} | ret=SUCCESS |  
2022-08-30 13:15:05,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:05,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:05,901 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912004685430822} | ret=SUCCESS |  
2022-08-30 13:15:06,002 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-3} | ret=SUCCESS |  
2022-08-30 13:15:06,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:06,639 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-30 13:15:07,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:07,259 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-08-30 13:15:07,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:07,857 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-4083487092 key: ozone-test-6020391007/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-08-30 13:15:08,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:08,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4083487092/ozone-test-6020391007/multipartKey3-e21135de-9fc3-40a1-b8bd-503d127e54cf-108912004427284515-3" ]} | ret=SUCCESS |  
2022-08-30 13:15:09,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:09,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6020391007/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:09,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:09,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:09,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6726682285/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-30 13:15:10,497 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:10,514 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-6726682285/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:11,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:11,128 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1979030658/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-4083487092key: ozone-test-1979030658/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-30 13:15:11,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:11,738 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-3018180001/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:759)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-08-30 13:15:12,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:12,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:12,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:13,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:13,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:13,103 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108912005156372522} | ret=SUCCESS |  
2022-08-30 13:15:13,373 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1575304155/multipartKey5-9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209-1} | ret=SUCCESS |  
2022-08-30 13:15:14,144 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:14,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:14,182 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108912005227872299} | ret=SUCCESS |  
2022-08-30 13:15:14,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4083487092/ozone-test-1575304155/multipartKey5-9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209-2} | ret=SUCCESS |  
2022-08-30 13:15:14,895 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:14,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:14,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, uploadID=9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-30 13:15:15,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:15,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:15,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, uploadID=9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-30 13:15:16,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:16,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:16,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, uploadID=9e466a96-2fcb-4f23-8ceb-b9e8281ba212-108912005109383209, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-08-30 13:15:16,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:16,868 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=ozone-test-1575304155/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:17,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:17,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4083487092} | ret=SUCCESS |  
2022-08-30 13:15:17,622 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-30 13:15:17,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:17,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:17,729 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:17,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:17,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:17,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108912005461704749} | ret=SUCCESS |  
2022-08-30 13:15:17,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-30 13:15:17,852 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108912005463998511} | ret=SUCCESS |  
2022-08-30 13:15:17,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108912005463932974} | ret=SUCCESS |  
2022-08-30 13:15:18,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-2} | ret=SUCCESS |  
2022-08-30 13:15:18,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-3} | ret=SUCCESS |  
2022-08-30 13:15:18,846 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-1} | ret=SUCCESS |  
2022-08-30 13:15:18,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:18,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-4083487092/mpyawscli-01cbca26-0767-4dd3-be4f-05e51248ec3d-108912005455347756-3" ]} | ret=SUCCESS |  
2022-08-30 13:15:19,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:19,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:19,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:19,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:19,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-30 13:15:19,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:19,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-30 13:15:19,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4083487092, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
