2022-07-14 01:06:59,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:12:10,112 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1329983950, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761130101, bucketEncryptionKey=null, modificationTime=1657761130101, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:10,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:10,650 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3664134020, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761130643, bucketEncryptionKey=null, modificationTime=1657761130643, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:11,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:11,224 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3664134020, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761131173, bucketEncryptionKey=null, modificationTime=1657761131173, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 01:12:11,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:12,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:12,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4789755479, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761132531, bucketEncryptionKey=null, modificationTime=1657761132531, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:14,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 01:12:15,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-4789755479, key=null} | ret=SUCCESS |  
2022-07-14 01:12:18,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:18,130 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8008222920, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761138124, bucketEncryptionKey=null, modificationTime=1657761138124, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:18,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:18,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7986054404, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761138671, bucketEncryptionKey=null, modificationTime=1657761138671, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:19,226 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:19,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7986054404} | ret=SUCCESS |  
2022-07-14 01:12:19,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:19,774 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5321967466} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 01:12:22,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:22,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7721549418, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761142672, bucketEncryptionKey=null, modificationTime=1657761142672, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:23,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:23,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7721549418} | ret=SUCCESS |  
2022-07-14 01:12:23,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:23,742 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-8262418464} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-14 01:12:26,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:26,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6739549484, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761146652, bucketEncryptionKey=null, modificationTime=1657761146652, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:27,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:27,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-14 01:12:27,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-8852770300, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-14 01:12:31,050 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:31,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657761151058, bucketEncryptionKey=null, modificationTime=1657761151058, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 01:12:31,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:31,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:31,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:12:32,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:32,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:32,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:32,337 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108643034877788183} | ret=SUCCESS |  
2022-07-14 01:12:32,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/multipart/adjusted_length_ozone-test-0256247342-42ba9a5d-766b-4305-b465-98cd4ca82f78-108643034837221398-1} | ret=SUCCESS |  
2022-07-14 01:12:33,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:33,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:33,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:33,269 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108643034938933272} | ret=SUCCESS |  
2022-07-14 01:12:33,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3857666884/multipart/adjusted_length_ozone-test-0256247342-42ba9a5d-766b-4305-b465-98cd4ca82f78-108643034837221398-2} | ret=SUCCESS |  
2022-07-14 01:12:33,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:33,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:33,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3857666884/multipart/adjusted_length_ozone-test-0256247342-42ba9a5d-766b-4305-b465-98cd4ca82f78-108643034837221398-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3857666884/multipart/adjusted_length_ozone-test-0256247342-42ba9a5d-766b-4305-b465-98cd4ca82f78-108643034837221398-2" ]} | ret=SUCCESS |  
2022-07-14 01:12:34,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:34,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:34,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:12:34,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=multipart/adjusted_length_ozone-test-0256247342, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:12:35,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:35,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:35,315 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:12:35,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:35,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:35,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:12:36,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:36,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:36,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:36,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108643035156578331} | ret=SUCCESS |  
2022-07-14 01:12:36,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-9315020698/multipartKey-86451735-268f-4730-a2f9-583e7f170ef9-108643035113783322-1} | ret=SUCCESS |  
2022-07-14 01:12:37,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:37,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:37,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:37,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108643035208351772} | ret=SUCCESS |  
2022-07-14 01:12:37,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9315020698/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-9315020698/multipartKey-86451735-268f-4730-a2f9-583e7f170ef9-108643035113783322-1} | ret=SUCCESS |  
2022-07-14 01:12:38,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:38,173 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:38,181 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:12:38,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:38,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:38,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:38,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108643035304689694} | ret=SUCCESS |  
2022-07-14 01:12:39,048 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-0547894198/multipartKey1-84334c87-3c5a-4626-8f96-e5adbdf1b176-108643035262091293-1} | ret=SUCCESS |  
2022-07-14 01:12:39,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:39,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:39,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 01:12:39,670 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108643035357839391} | ret=SUCCESS |  
2022-07-14 01:12:39,758 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3857666884/ozone-test-0547894198/multipartKey1-84334c87-3c5a-4626-8f96-e5adbdf1b176-108643035262091293-2} | ret=SUCCESS |  
2022-07-14 01:12:40,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:40,328 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:40,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3857666884/ozone-test-0547894198/multipartKey1-84334c87-3c5a-4626-8f96-e5adbdf1b176-108643035262091293-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3857666884/ozone-test-0547894198/multipartKey1-84334c87-3c5a-4626-8f96-e5adbdf1b176-108643035262091293-2" ]} | ret=SUCCESS |  
2022-07-14 01:12:40,894 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:40,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:40,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:12:40,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-0547894198/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 01:12:41,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:41,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:41,607 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9950772271/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 01:12:42,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 01:12:42,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3857666884} | ret=SUCCESS |  
2022-07-14 01:12:42,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3857666884, key=ozone-test-9950772271/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
