Attaching to ozone-ha_datanode_2, ozone-ha_datanode_1, ozone-ha_om3_1, ozone-ha_s3g_1, ozone-ha_datanode_3, ozone-ha_om2_1, ozone-ha_scm_1, ozone-ha_om1_1, ozone-ha_recon_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_1  | 2021-01-06 14:09:15,654 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-01-06 14:09:15,664 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-01-06 14:09:15,712 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-01-06 14:09:15,721 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-01-06 14:09:15,759 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-01-06 14:09:15,767 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-01-06 14:09:15,771 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-01-06 14:09:15,775 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-01-06 14:09:15,776 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-01-06 14:09:15,783 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-01-06 14:09:15,894 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790
datanode_1  | 2021-01-06 14:09:15,952 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790
datanode_1  | 2021-01-06 14:09:15,989 [pool-19-thread-1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: start as a follower, conf=-1: [6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858], old=null
datanode_1  | 2021-01-06 14:09:16,023 [pool-19-thread-1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-01-06 14:09:16,028 [pool-19-thread-1] INFO impl.RoleInfo: 6f448ba0-984b-4415-9268-f06ef848507b: start 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-FollowerState
datanode_1  | 2021-01-06 14:09:16,042 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-877886502790,id=6f448ba0-984b-4415-9268-f06ef848507b
datanode_1  | 2021-01-06 14:09:16,051 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790
datanode_1  | 2021-01-06 14:09:16,212 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=fd8d06dd-761f-41b5-a396-877886502790.
datanode_1  | 2021-01-06 14:09:21,210 [Thread-21] INFO impl.FollowerState: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5183208936ns, electionTimeout:5177ms
datanode_1  | 2021-01-06 14:09:21,212 [Thread-21] INFO impl.RoleInfo: 6f448ba0-984b-4415-9268-f06ef848507b: shutdown 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-FollowerState
datanode_1  | 2021-01-06 14:09:21,214 [Thread-21] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2021-01-06 14:09:21,216 [Thread-21] INFO impl.RoleInfo: 6f448ba0-984b-4415-9268-f06ef848507b: start 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1
datanode_1  | 2021-01-06 14:09:21,225 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO impl.LeaderElection: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1: begin an election at term 1 for -1: [6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858], old=null
datanode_1  | 2021-01-06 14:09:21,226 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO impl.RoleInfo: 6f448ba0-984b-4415-9268-f06ef848507b: shutdown 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1
datanode_1  | 2021-01-06 14:09:21,227 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2021-01-06 14:09:21,227 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-877886502790 with new leaderId: 6f448ba0-984b-4415-9268-f06ef848507b
datanode_1  | 2021-01-06 14:09:21,228 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: change Leader from null to 6f448ba0-984b-4415-9268-f06ef848507b at term 1 for becomeLeader, leader elected after 6087ms
datanode_1  | 2021-01-06 14:09:21,237 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2021-01-06 14:09:21,255 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790
datanode_1  | 2021-01-06 14:09:21,283 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2021-01-06 14:09:21,283 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2021-01-06 14:09:21,321 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2021-01-06 14:09:21,322 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2021-01-06 14:09:21,322 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2021-01-06 14:09:21,359 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO impl.RoleInfo: 6f448ba0-984b-4415-9268-f06ef848507b: start 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderStateImpl
datanode_1  | 2021-01-06 14:09:21,487 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2021-01-06 14:09:21,666 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-LeaderElection1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790: set configuration 0: [6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858|dataStream:], old=null at 0
datanode_1  | 2021-01-06 14:09:21,913 [6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-877886502790-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fd8d06dd-761f-41b5-a396-877886502790/current/log_inprogress_0
datanode_1  | 2021-01-06 14:11:22,235 [Command processor thread] INFO server.RaftServer: 6f448ba0-984b-4415-9268-f06ef848507b: addNew group-4247D4CC4D2D:[0c0e6aa0-cd46-4b92-a267-ecb7e9454458|rpc:172.19.0.10:9858, 6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858, 942974ef-48dd-4378-bcae-864bee340583|rpc:172.19.0.9:9858] returns group-4247D4CC4D2D:java.util.concurrent.CompletableFuture@6c7e29c4[Not completed]
datanode_1  | 2021-01-06 14:11:22,237 [pool-19-thread-1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b: new RaftServerImpl for group-4247D4CC4D2D:[0c0e6aa0-cd46-4b92-a267-ecb7e9454458|rpc:172.19.0.10:9858, 6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858, 942974ef-48dd-4378-bcae-864bee340583|rpc:172.19.0.9:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2021-01-06 14:11:22,238 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-01-06 14:11:22,238 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-01-06 14:11:22,238 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-01-06 14:11:22,239 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-01-06 14:11:22,239 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-01-06 14:11:22,239 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-01-06 14:11:22,239 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-01-06 14:11:22,239 [pool-19-thread-1] INFO server.RaftServer$Division: 6f448ba0-984b-4415-9268-f06ef848507b@group-4247D4CC4D2D: ConfigurationManager, init=-1: [0c0e6aa0-cd46-4b92-a267-ecb7e9454458|rpc:172.19.0.10:9858, 6f448ba0-984b-4415-9268-f06ef848507b|rpc:172.19.0.6:9858, 942974ef-48dd-4378-bcae-864bee340583|rpc:172.19.0.9:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-01-06 14:11:22,240 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-01-06 14:11:22,240 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-01-06 14:11:22,240 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d does not exist. Creating ...
datanode_1  | 2021-01-06 14:11:22,242 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d/in_use.lock acquired by nodename 6@eff471896a66
datanode_1  | 2021-01-06 14:11:22,251 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d has been successfully formatted.
datanode_1  | 2021-01-06 14:11:22,254 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-4247D4CC4D2D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-01-06 14:11:22,256 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d/current/raft-meta.conf
datanode_1  | java.io.FileNotFoundException: /data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d/current/raft-meta.conf (No such file or directory)
datanode_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1  | 	at org.apache.ratis.server.storage.RaftStorage.readRaftConfiguration(RaftStorage.java:148)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.initStatemachine(ServerState.java:167)
datanode_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:112)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:186)
datanode_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:264)
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2021-01-06 14:11:22,266 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-01-06 14:11:22,266 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-01-06 14:11:22,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-01-06 14:11:22,267 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.6f448ba0-984b-4415-9268-f06ef848507b@group-4247D4CC4D2D
datanode_1  | 2021-01-06 14:11:22,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-01-06 14:11:22,267 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-01-06 14:11:22,268 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-01-06 14:11:22,268 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-01-06 14:11:22,268 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 6f448ba0-984b-4415-9268-f06ef848507b@group-4247D4CC4D2D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b3e8690f-aff8-4d0a-af34-4247d4cc4d2d
datanode_1  | 2021-01-06 14:11:22,268 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-01-06 14:11:22,268 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-01-06 14:11:22,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-01-06 14:11:22,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-01-06 14:11:22,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-01-06 14:11:22,269 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-01-06 14:11:22,270 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-01-06 14:11:22,271 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-01-06 14:11:22,275 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-01-06 14:11:22,280 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-01-06 14:11:22,282 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-4247D4CC4D2D-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-01-06 14:11:22,282 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 6f448ba0-984b-4415-9268-f06ef848507b@group-4247D4CC4D2D-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-01-06 14:11:22,285 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-01-06 14:11:22,285 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-01-06 14:11:22,285 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-01-06 14:11:22,285 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-01-06 14:08:42,848 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = 8089efe80613/172.19.0.10
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
