2022-09-13 01:06:47,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-13 01:46:38,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:46:48,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:08,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:18,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:24,940 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 01:47:26,591 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:47:29,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:47:32,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:47:48,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:08,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:18,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:26,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/40104-link2-o3fs-src/.Trash/testuser/220913014100/testdir2/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200041 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:48:29,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:48:32,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:38,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:48:48,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:02,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:08,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:18,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:26,588 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:49:31,315 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:49:32,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:49:48,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:02,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:08,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:18,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:26,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:50:32,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:33,554 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:50:38,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:50:48,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:18,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:32,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:38,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:51:39,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:51:48,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:08,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:18,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:24,969 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 01:52:26,586 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/40104-link1-o3fs-src/.Trash/testuser/220913014100/test/o3fs/dir/testFile.txt', blockIDs=[]], BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200049 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:52:32,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:38,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:52:45,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:52:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:02,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:08,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:18,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:53:32,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:38,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:53:45,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:53:48,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:02,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:18,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:26,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200051 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:54:32,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:54:47,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:54:48,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:02,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:08,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:18,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:26,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest2/22778-bucket3-ofs/.Trash/testuser/220913013700/fstest2/22778-bucket3-ofs/testdir3/localdir1/LOCAL.txt', blockIDs=[conID: 1 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:55:32,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:38,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:48,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:55:50,679 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:56:02,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:08,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:18,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:32,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:38,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:48,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:56:52,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:57:02,711 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:08,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:18,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:24,985 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-09-13 01:57:26,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 109611004723200054 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:57:32,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:38,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:48,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:57:52,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:58:02,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:08,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:18,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:26,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 109611004723200055 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:58:32,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:48,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:58:53,623 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-13 01:59:02,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:59:08,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
2022-09-13 01:59:18,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=01702708-48ef-4185-bf0a-bfd0b0c5f19a, command=[]} | ret=SUCCESS |  
2022-09-13 01:59:26,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 109611004723200056 bcsId: 0]]]} | ret=SUCCESS |  
2022-09-13 01:59:32,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=506bd69a-ec0a-45f2-b964-9b5a95b6d648, command=[]} | ret=SUCCESS |  
2022-09-13 01:59:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=519e463f-bf6b-4b4e-b1a8-7bf6a9db1aa7, command=[]} | ret=SUCCESS |  
