Attaching to ozonesecure-ha_recon_1, ozonesecure-ha_om3_1, ozonesecure-ha_kdc_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_kms_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om2_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_s3g_1
datanode3_1  | Sleeping for 5 seconds
scm1.org_1   | 2021-08-11 23:09:14,308 [RatisPipelineUtilsThread - 0] INFO segmented.SegmentedRaftLogWorker: 4742394c-da80-4695-95c5-c0a43d189463@group-6C975B8E17FD-SegmentedRaftLogWorker: Rolling segment log-1_34 to index:34
scm1.org_1   | 2021-08-11 23:09:14,323 [4742394c-da80-4695-95c5-c0a43d189463@group-6C975B8E17FD-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 4742394c-da80-4695-95c5-c0a43d189463@group-6C975B8E17FD-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/f360cfa0-cc7c-4d2d-b512-6c975b8e17fd/current/log_inprogress_1 to /data/metadata/scm-ha/f360cfa0-cc7c-4d2d-b512-6c975b8e17fd/current/log_1-34
om2_1        | 2021-08-11 23:15:46,746 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
scm3.org_1   | 2021-08-11 23:09:21,939 [EventQueue-PipelineReportForPipelineReportHandler] INFO pipeline.PipelineManagerImpl: Pipeline Pipeline[ Id: c604f00f-ba94-42dc-a421-13e7f8d4be22, Nodes: 95d91451-f44f-4fa4-a508-c399bd523c99{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:95d91451-f44f-4fa4-a508-c399bd523c99, CreationTimestamp2021-08-11T23:09:14.169Z[UTC]] moved to OPEN state
scm3.org_1   | 2021-08-11 23:09:22,076 [eaeaf9ca-045e-4787-9b06-868925f829d3@group-6C975B8E17FD-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm3.org_1   | 2021-08-11 23:09:22,283 [EventQueue-PipelineReportForPipelineReportHandler] INFO ha.SCMHAInvocationHandler: Invoking method public abstract void org.apache.hadoop.hdds.scm.pipeline.StateManager.updatePipelineState(org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineID,org.apache.hadoop.hdds.protocol.proto.HddsProtos$PipelineState) throws java.io.IOException on target org.apache.hadoop.hdds.scm.ha.SCMRatisServerImpl@7b17af63, cost 341561.566us
datanode3_1  | 2021-08-11 23:17:32,480 [java.util.concurrent.ThreadPoolExecutor$Worker@6762abea[State = -1, empty queue]] WARN server.GrpcLogAppender: fb8d185f-2f23-4800-ba90-a65832b06bb3@group-8FBFF034B0CD->97333428-a9dc-49fc-bc54-326166febdda-GrpcLogAppender:  appendEntries Timeout, request=AppendEntriesRequest:cid=2265,entriesCount=1,lastEntry=(t:1, i:44)
om1_1        | 2021-08-11 23:16:24,932 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:28,274 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:28,275 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40282
om1_1        | 2021-08-11 23:16:28,276 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:28,871 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:28,872 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40288
om1_1        | 2021-08-11 23:16:28,879 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:32,363 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:32,364 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40306
om1_1        | 2021-08-11 23:16:32,365 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:35,521 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:35,522 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40326
om1_1        | 2021-08-11 23:16:35,529 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:36,051 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:36,051 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40334
om1_1        | 2021-08-11 23:16:36,052 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:37,082 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:37,082 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40346
om1_1        | 2021-08-11 23:16:37,084 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:37,652 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:37,652 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40372
om1_1        | 2021-08-11 23:16:37,678 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:40,992 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:40,992 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40394
om1_1        | 2021-08-11 23:16:40,999 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:44,164 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:44,165 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40408
om1_1        | 2021-08-11 23:16:44,172 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:44,216 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s3v/bucket-39850/39682/multipartKey2 Part number: 1 size 6  is less than minimum part size 5242880
om1_1        | 2021-08-11 23:16:44,216 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: 39682/multipartKey2 in Volume/Bucket s3v/bucket-39850
om1_1        | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-39850 key: 39682/multipartKey2. Entity too small.
om1_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:463)
om1_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:184)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:246)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:502)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$2(OzoneManagerStateMachine.java:312)
om1_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1        | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1        | 2021-08-11 23:16:44,688 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:44,689 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40416
om1_1        | 2021-08-11 23:16:44,691 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:45,222 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:45,223 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40424
om1_1        | 2021-08-11 23:16:45,226 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:45,258 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s3v/bucket-39850/93532/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 1
om1_1        | partName: "etag1"
om1_1        | , partNumber: 2
om1_1        | partName: "etag2"
om1_1        | ]
om1_1        | 2021-08-11 23:16:45,260 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: 93532/multipartKey3 in Volume/Bucket s3v/bucket-39850
om1_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-39850 key: 93532/multipartKey3
om1_1        | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:173)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:246)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:502)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$2(OzoneManagerStateMachine.java:312)
om1_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1        | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1        | 2021-08-11 23:16:45,703 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om1_1        | 2021-08-11 23:16:45,704 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:40430
om1_1        | 2021-08-11 23:16:45,706 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2021-08-11 23:16:45,730 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s3v/bucket-39850/93532/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
om1_1        | partName: "etag1"
om1_1        | , partNumber: 1
om1_1        | partName: "etag2"
om1_1        | ]
om1_1        | 2021-08-11 23:16:45,730 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: 93532/multipartKey3 in Volume/Bucket s3v/bucket-39850
om1_1        | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-39850 key: 93532/multipartKey3
om2_1        | 2021-08-11 23:15:46,747 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:38648
om2_1        | 2021-08-11 23:15:46,748 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2021-08-11 23:15:50,242 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:42192
om2_1        | 2021-08-11 23:15:50,247 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2021-08-11 23:15:52,549 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om2_1        | 2021-08-11 23:15:52,551 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:38678
om2_1        | 2021-08-11 23:15:52,552 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2021-08-11 23:15:53,053 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om2_1        | 2021-08-11 23:15:53,057 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:38686
om2_1        | 2021-08-11 23:15:53,060 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2021-08-11 23:15:53,548 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om2_1        | 2021-08-11 23:15:53,548 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:38692
om2_1        | 2021-08-11 23:15:53,549 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2021-08-11 23:15:54,033 [Socket Reader #1 for port 9862] INFO security.AWSV4AuthValidator: 400d1e2794477ee4b60a7f4ce5feccb5b27872784b42e1268784385ecc3ea9f3
om2_1        | 2021-08-11 23:15:54,034 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:TOKEN) from 172.25.0.114:38698
scm2.org_1   | 2021-08-11 23:10:17,215 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:40680
scm2.org_1   | 2021-08-11 23:10:17,253 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2021-08-11 23:10:37,687 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:40778
scm2.org_1   | 2021-08-11 23:10:37,703 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:48964
scm2.org_1   | 2021-08-11 23:10:37,775 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:44482
scm2.org_1   | 2021-08-11 23:10:37,788 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2021-08-11 23:10:37,809 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2021-08-11 23:10:37,835 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2021-08-11 23:11:07,760 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:40942
scm2.org_1   | 2021-08-11 23:11:07,786 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:49122
scm2.org_1   | 2021-08-11 23:11:07,851 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
