Attaching to upgrade_dn3_1, upgrade_dn1_1, upgrade_scm_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_om_1, upgrade_recon_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1    | WARNING: All illegal access operations will be denied in a future release
s3g_1    | Jun 02, 2021 6:58:26 PM org.glassfish.jersey.internal.Errors logErrors
s3g_1    | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1    | 
s3g_1    | 2021-06-02 18:58:26,991 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@37d28938{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-ozone-s3gateway-1_2_0-SNAPSHOT_jar-_-any-7165453048326119538/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-s3gateway-1.2.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g_1    | 2021-06-02 18:58:27,037 [main] INFO server.AbstractConnector: Started ServerConnector@1f81aa00{HTTP/1.1, (http/1.1)}{0.0.0.0:9878}
s3g_1    | 2021-06-02 18:58:27,043 [main] INFO server.Server: Started @21583ms
s3g_1    | 2021-06-02 18:58:27,059 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
om_1     | 2021-06-02 18:58:37,736 [Listener at om/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om_1     | 2021-06-02 18:58:37,736 [Listener at om/9862] INFO server.session: No SessionScavenger set, using defaults
om_1     | 2021-06-02 18:58:37,737 [Listener at om/9862] INFO server.session: node0 Scavenging every 600000ms
om_1     | 2021-06-02 18:58:37,747 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5c18d6d4{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om_1     | 2021-06-02 18:58:37,751 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@59096b66{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1     | 2021-06-02 18:58:37,859 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@10f405ff{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-ozone-manager-1_2_0-SNAPSHOT_jar-_-any-874697011158652875/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.2.0-SNAPSHOT.jar!/webapps/ozoneManager}
om_1     | 2021-06-02 18:58:37,868 [Listener at om/9862] INFO server.AbstractConnector: Started ServerConnector@15e1f8fe{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om_1     | 2021-06-02 18:58:37,868 [Listener at om/9862] INFO server.Server: Started @30901ms
om_1     | 2021-06-02 18:58:37,887 [Listener at om/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1     | 2021-06-02 18:58:37,887 [Listener at om/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1     | 2021-06-02 18:58:37,889 [Listener at om/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om_1     | 2021-06-02 18:58:37,897 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1     | 2021-06-02 18:58:37,901 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om_1     | 2021-06-02 18:58:38,006 [Listener at om/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om_1     | 2021-06-02 18:58:38,017 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@f5bf288] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1     | 2021-06-02 18:58:42,618 [om1@group-C5BA1605619E-FollowerState] INFO impl.FollowerState: om1@group-C5BA1605619E-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5136129034ns, electionTimeout:5128ms
om_1     | 2021-06-02 18:58:42,619 [om1@group-C5BA1605619E-FollowerState] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-FollowerState
om_1     | 2021-06-02 18:58:42,619 [om1@group-C5BA1605619E-FollowerState] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om_1     | 2021-06-02 18:58:42,622 [om1@group-C5BA1605619E-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
om_1     | 2021-06-02 18:58:42,622 [om1@group-C5BA1605619E-FollowerState] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
om_1     | 2021-06-02 18:58:42,626 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [om1|rpc:om:9872|priority:0], old=null
om_1     | 2021-06-02 18:58:42,633 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: result PASSED (term=1)
om_1     | 2021-06-02 18:58:42,633 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-LeaderElection1
om_1     | 2021-06-02 18:58:42,634 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1     | 2021-06-02 18:58:42,635 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: change Leader from null to om1 at term 1 for becomeLeader, leader elected after 5366ms
om_1     | 2021-06-02 18:58:42,639 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1     | 2021-06-02 18:58:42,641 [om1@group-C5BA1605619E-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.om1@group-C5BA1605619E
om_1     | 2021-06-02 18:58:42,642 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1     | 2021-06-02 18:58:42,643 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
om_1     | 2021-06-02 18:58:42,646 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1     | 2021-06-02 18:58:42,647 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1     | 2021-06-02 18:58:42,647 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1     | 2021-06-02 18:58:42,652 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderStateImpl
om_1     | 2021-06-02 18:58:42,676 [om1@group-C5BA1605619E-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: Starting segment from index:0
om_1     | 2021-06-02 18:58:42,712 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
om_1     | 2021-06-02 18:58:42,752 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0
dn3_1    | 2021-06-02 18:58:38,840 [pool-24-thread-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161: new RaftServerImpl for group-AB4C6C18EE09:[ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1] with ContainerStateMachine:uninitialized
dn3_1    | 2021-06-02 18:58:38,841 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
dn3_1    | 2021-06-02 18:58:38,841 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
dn3_1    | 2021-06-02 18:58:38,841 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2021-06-02 18:58:38,841 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
dn3_1    | 2021-06-02 18:58:38,842 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
dn3_1    | 2021-06-02 18:58:38,842 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
dn3_1    | 2021-06-02 18:58:38,842 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-06-02 18:58:38,842 [pool-24-thread-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: ConfigurationManager, init=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null, confs=<EMPTY_MAP>
dn3_1    | 2021-06-02 18:58:38,842 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2021-06-02 18:58:38,844 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2021-06-02 18:58:38,844 [pool-24-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09 does not exist. Creating ...
dn3_1    | 2021-06-02 18:58:38,847 [pool-24-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09/in_use.lock acquired by nodename 7@1b5e2175aef6
dn3_1    | 2021-06-02 18:58:38,893 [pool-24-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09 has been successfully formatted.
dn3_1    | 2021-06-02 18:58:38,903 [pool-24-thread-1] INFO ratis.ContainerStateMachine: group-AB4C6C18EE09: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2021-06-02 18:58:38,904 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
dn3_1    | 2021-06-02 18:58:38,904 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
dn3_1    | 2021-06-02 18:58:38,905 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2021-06-02 18:58:38,905 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-06-02 18:58:38,915 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09
dn3_1    | 2021-06-02 18:58:38,916 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-06-02 18:58:38,916 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: new bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/cf9f8e22-e9a8-40fd-83d4-ab4c6c18ee09
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-06-02 18:58:38,919 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2021-06-02 18:58:38,920 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2021-06-02 18:58:38,920 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2021-06-02 18:58:38,920 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2021-06-02 18:58:38,920 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2021-06-02 18:58:38,921 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2021-06-02 18:58:38,926 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1    | 2021-06-02 18:58:38,927 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2021-06-02 18:58:38,927 [pool-24-thread-1] INFO segmented.SegmentedRaftLogWorker: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
dn3_1    | 2021-06-02 18:58:38,927 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2021-06-02 18:58:38,930 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2021-06-02 18:58:38,930 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2021-06-02 18:58:38,932 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn3_1    | 2021-06-02 18:58:38,932 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2021-06-02 18:58:38,933 [pool-24-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn3_1    | 2021-06-02 18:58:38,933 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09
dn3_1    | 2021-06-02 18:58:38,933 [pool-24-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09
dn3_1    | 2021-06-02 18:58:38,935 [pool-24-thread-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: start as a follower, conf=-1: [ad42cace-a446-4fea-8ac9-c730db5cbb82|rpc:10.9.0.12:9858|priority:0, bd6b6db2-ec80-45f1-ba15-ffabeb5b3161|rpc:10.9.0.13:9858|priority:0, 0ec59dd6-fd22-4783-a2d3-8ca3e475d910|rpc:10.9.0.11:9858|priority:1], old=null
dn3_1    | 2021-06-02 18:58:38,936 [pool-24-thread-1] INFO server.RaftServer$Division: bd6b6db2-ec80-45f1-ba15-ffabeb5b3161@group-AB4C6C18EE09: changes role from      null to FOLLOWER at term 0 for startAsFollower
recon_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
recon_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
recon_1  | 2021-06-02 18:58:06,241 [main] INFO recon.ReconServer: STARTUP_MSG: 
recon_1  | /************************************************************
recon_1  | STARTUP_MSG: Starting ReconServer
recon_1  | STARTUP_MSG:   host = 4296ae6f72b8/10.9.0.15
recon_1  | STARTUP_MSG:   args = []
recon_1  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
