Attaching to ozone-ha_om3_1, ozone-ha_datanode_3, ozone-ha_datanode_2, ozone-ha_scm_1, ozone-ha_recon_1, ozone-ha_om2_1, ozone-ha_om1_1, ozone-ha_datanode_1, ozone-ha_s3g_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_1  | 2020-11-05 12:50:16,293 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6A2D7E2F85D8,id=defa8026-c439-4caa-9e75-175c47513fcb
datanode_1  | 2020-11-05 12:50:16,294 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8
datanode_1  | 2020-11-05 12:50:16,360 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=072b9734-9975-4580-bf73-6a2d7e2f85d8.
datanode_1  | 2020-11-05 12:50:16,367 [Command processor thread] INFO impl.RaftServerProxy: defa8026-c439-4caa-9e75-175c47513fcb: addNew group-9F933F913F55:[defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0] returns group-9F933F913F55:java.util.concurrent.CompletableFuture@2e488f94[Not completed]
datanode_1  | 2020-11-05 12:50:16,387 [pool-19-thread-1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb: new RaftServerImpl for group-9F933F913F55:[defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0] with ContainerStateMachine:uninitialized
datanode_1  | 2020-11-05 12:50:16,387 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2020-11-05 12:50:16,388 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2020-11-05 12:50:16,393 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_1  | 2020-11-05 12:50:16,393 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2020-11-05 12:50:16,393 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2020-11-05 12:50:16,393 [pool-19-thread-1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: ConfigurationManager, init=-1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2020-11-05 12:50:16,394 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2020-11-05 12:50:16,394 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2020-11-05 12:50:16,394 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55 does not exist. Creating ...
datanode_1  | 2020-11-05 12:50:16,397 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55/in_use.lock acquired by nodename 7@29c200596542
datanode_1  | 2020-11-05 12:50:16,400 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55 has been successfully formatted.
datanode_1  | 2020-11-05 12:50:16,401 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-9F933F913F55: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2020-11-05 12:50:16,402 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2020-11-05 12:50:16,405 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2020-11-05 12:50:16,407 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2020-11-05 12:50:16,407 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55
datanode_1  | 2020-11-05 12:50:16,407 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2020-11-05 12:50:16,413 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-11-05 12:50:16,414 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2020-11-05 12:50:16,414 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/640589cf-0803-4dad-9785-9f933f913f55
datanode_1  | 2020-11-05 12:50:16,414 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2020-11-05 12:50:16,414 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2020-11-05 12:50:16,414 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2020-11-05 12:50:16,415 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2020-11-05 12:50:16,415 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2020-11-05 12:50:16,416 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2020-11-05 12:50:16,416 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2020-11-05 12:50:16,417 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2020-11-05 12:50:16,418 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2020-11-05 12:50:16,419 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2020-11-05 12:50:16,430 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-11-05 12:50:16,430 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2020-11-05 12:50:16,445 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2020-11-05 12:50:16,449 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2020-11-05 12:50:16,449 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2020-11-05 12:50:16,449 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2020-11-05 12:50:16,449 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2020-11-05 12:50:16,450 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55
datanode_1  | 2020-11-05 12:50:16,450 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55
datanode_1  | 2020-11-05 12:50:16,455 [pool-19-thread-1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: start as a follower, conf=-1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null
datanode_1  | 2020-11-05 12:50:16,455 [pool-19-thread-1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2020-11-05 12:50:16,457 [pool-19-thread-1] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: start FollowerState
datanode_1  | 2020-11-05 12:50:16,467 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9F933F913F55,id=defa8026-c439-4caa-9e75-175c47513fcb
datanode_3  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_3  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_3  | 2020-11-05 12:49:51,413 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | /************************************************************
datanode_3  | STARTUP_MSG: Starting HddsDatanodeService
datanode_3  | STARTUP_MSG:   host = 6b25db566a9e/172.19.0.3
datanode_3  | STARTUP_MSG:   args = []
datanode_3  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_1  | 2020-11-05 12:50:16,467 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55
datanode_1  | 2020-11-05 12:50:16,699 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-F1B994FFF8A1->4887859d-3460-43e5-b0ba-1c32fb39c7a8
datanode_1  | 2020-11-05 12:50:20,046 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-7C0A9E7EA058->05e991c1-ad67-427a-b52f-064e241c0712
datanode_1  | 2020-11-05 12:50:20,401 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=640589cf-0803-4dad-9785-9f933f913f55.
datanode_1  | 2020-11-05 12:50:20,596 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.defa8026-c439-4caa-9e75-175c47513fcb
datanode_1  | 2020-11-05 12:50:21,424 [Thread-20] INFO impl.FollowerState: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5149ms
datanode_1  | 2020-11-05 12:50:21,424 [Thread-20] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: shutdown FollowerState
datanode_1  | 2020-11-05 12:50:21,425 [Thread-20] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-11-05 12:50:21,427 [Thread-20] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: start LeaderElection
datanode_1  | 2020-11-05 12:50:21,440 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.LeaderElection: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1: begin an election at term 1 for -1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0], old=null
datanode_1  | 2020-11-05 12:50:21,441 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: shutdown LeaderElection
datanode_1  | 2020-11-05 12:50:21,442 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2020-11-05 12:50:21,442 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6A2D7E2F85D8 with new leaderId: defa8026-c439-4caa-9e75-175c47513fcb
datanode_1  | 2020-11-05 12:50:21,443 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8: change Leader from null to defa8026-c439-4caa-9e75-175c47513fcb at term 1 for becomeLeader, leader elected after 5660ms
datanode_1  | 2020-11-05 12:50:21,463 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2020-11-05 12:50:21,464 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2020-11-05 12:50:21,466 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8
datanode_1  | 2020-11-05 12:50:21,470 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1  | 2020-11-05 12:50:21,473 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1  | 2020-11-05 12:50:21,490 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1  | 2020-11-05 12:50:21,490 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2020-11-05 12:50:21,492 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2020-11-05 12:50:21,509 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: start LeaderState
datanode_1  | 2020-11-05 12:50:21,541 [Thread-22] INFO impl.FollowerState: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5067ms
datanode_1  | 2020-11-05 12:50:21,541 [Thread-22] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: shutdown FollowerState
datanode_1  | 2020-11-05 12:50:21,542 [Thread-22] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2020-11-05 12:50:21,542 [Thread-22] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: start LeaderElection
datanode_1  | 2020-11-05 12:50:21,559 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO impl.LeaderElection: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2: begin an election at term 1 for -1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null
datanode_1  | 2020-11-05 12:50:21,609 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2020-11-05 12:50:21,635 [defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8-LeaderElection1] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-6A2D7E2F85D8: set configuration 0: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0], old=null at 0
datanode_1  | 2020-11-05 12:50:21,754 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO impl.LeaderElection: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2: Election PASSED; received 1 response(s) [defa8026-c439-4caa-9e75-175c47513fcb<-4887859d-3460-43e5-b0ba-1c32fb39c7a8#0:OK-t1] and 0 exception(s); defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55:t1, leader=null, voted=defa8026-c439-4caa-9e75-175c47513fcb, raftlog=defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [defa8026-c439-4caa-9e75-175c47513fcb:172.19.0.5:9858:0, 05e991c1-ad67-427a-b52f-064e241c0712:172.19.0.6:9858:0, 4887859d-3460-43e5-b0ba-1c32fb39c7a8:172.19.0.3:9858:0], old=null
datanode_1  | 2020-11-05 12:50:21,755 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO impl.RoleInfo: defa8026-c439-4caa-9e75-175c47513fcb: shutdown LeaderElection
datanode_1  | 2020-11-05 12:50:21,755 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2020-11-05 12:50:21,756 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-9F933F913F55 with new leaderId: defa8026-c439-4caa-9e75-175c47513fcb
datanode_1  | 2020-11-05 12:50:21,756 [defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55-LeaderElection2] INFO impl.RaftServerImpl: defa8026-c439-4caa-9e75-175c47513fcb@group-9F933F913F55: change Leader from null to defa8026-c439-4caa-9e75-175c47513fcb at term 1 for becomeLeader, leader elected after 5353ms
