2022-06-24 08:09:07,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-24 08:15:53,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:53,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:53,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:53,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:53,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:53,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:54,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:54,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:54,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:54,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:55,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:55,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:55,225 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:55,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:55,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:56,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:56,317 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:56,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:15:57,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:57,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:57,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:15:57,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:57,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:57,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:57,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:57,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:57,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:57,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531453595222066} | ret=SUCCESS |  
2022-06-24 08:15:57,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-0107058055/copytest/destination-4551a1d1-726a-477f-a30e-629127c83a54-108531453546922033-1} | ret=SUCCESS |  
2022-06-24 08:15:58,082 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:58,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:58,096 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-0107058055/copytest/destination-4551a1d1-726a-477f-a30e-629127c83a54-108531453546922033-1" ]} | ret=SUCCESS |  
2022-06-24 08:15:58,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:58,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:58,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:58,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-0107058055/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:15:59,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:15:59,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:59,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:15:59,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:00,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:00,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:00,699 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:00,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:01,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:01,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:01,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:16:01,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:01,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:01,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:01,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:01,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:01,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:01,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531453879975989} | ret=SUCCESS |  
2022-06-24 08:16:01,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-2157894422/copyrange/destination-a4e1556c-4bad-4adf-b335-61a253eab5af-108531453834297396-1} | ret=SUCCESS |  
2022-06-24 08:16:02,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:02,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:02,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:16:02,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:02,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:02,765 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:02,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:02,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:02,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:02,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108531453967466550} | ret=SUCCESS |  
2022-06-24 08:16:02,884 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-2157894422/copyrange/destination-a4e1556c-4bad-4adf-b335-61a253eab5af-108531453834297396-2} | ret=SUCCESS |  
2022-06-24 08:16:03,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:03,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:03,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-2157894422/copyrange/destination-a4e1556c-4bad-4adf-b335-61a253eab5af-108531453834297396-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7849054519/ozone-test-2157894422/copyrange/destination-a4e1556c-4bad-4adf-b335-61a253eab5af-108531453834297396-2" ]} | ret=SUCCESS |  
2022-06-24 08:16:04,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:04,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:04,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:04,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-2157894422/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:05,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:05,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:05,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:05,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:05,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:06,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:06,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:06,376 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-24 08:16:07,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:07,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:07,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:08,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:08,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:08,581 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:16:08,587 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:08,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:08,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:08,607 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-9349656991/copyrange/destination-86d852bb-0067-4c92-ab5b-8b8d8c3ed4ad-108531454205689912-1} | ret=SUCCESS |  
2022-06-24 08:16:09,240 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:09,242 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:09,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:16:09,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:09,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:09,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-24 08:16:09,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7849054519/ozone-test-9349656991/copyrange/destination-86d852bb-0067-4c92-ab5b-8b8d8c3ed4ad-108531454205689912-2} | ret=SUCCESS |  
2022-06-24 08:16:09,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:09,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:09,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-24 08:16:09,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-24 08:16:09,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7849054519} | ret=SUCCESS |  
2022-06-24 08:16:09,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7849054519, key=ozone-test-9349656991/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
