2022-05-26 01:06:31,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-26 01:32:17,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:18,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:18,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:18,174 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:18,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:18,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:18,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:18,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:18,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:18,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:18,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659384774890} | ret=SUCCESS |  
2022-05-26 01:32:18,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659384774890} | ret=SUCCESS |  
2022-05-26 01:32:18,355 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659384774890} | ret=SUCCESS |  
2022-05-26 01:32:18,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659384774890} | ret=SUCCESS |  
2022-05-26 01:32:18,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659384774890} | ret=SUCCESS |  
2022-05-26 01:32:18,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-9682669560/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-9682669560/copytest/destination-3fa86b74-072c-473e-950e-c17485de0ea8-108365659336737001-1} | ret=SUCCESS |  
2022-05-26 01:32:19,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:19,260 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:19,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-9682669560/copytest/destination-3fa86b74-072c-473e-950e-c17485de0ea8-108365659336737001-1" ]} | ret=SUCCESS |  
2022-05-26 01:32:19,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:19,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:19,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:19,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-9682669560/copytest/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:20,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:20,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:20,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:20,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:21,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:32:22,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:22,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:22,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:22,862 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:22,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:22,867 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:22,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:22,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:22,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:22,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:22,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:22,882 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:22,911 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:22,990 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,131 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,621 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659692400877} | ret=SUCCESS |  
2022-05-26 01:32:23,764 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-4249440196/copyrange/destination-6bb26096-9a01-41a0-9c7b-f7051cb6afd2-108365659643379948-1} | ret=SUCCESS |  
2022-05-26 01:32:24,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:24,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:24,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:24,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:24,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:24,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:24,526 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:24,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:24,529 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:24,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108365659800666350} | ret=SUCCESS |  
2022-05-26 01:32:24,584 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-4249440196/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-4249440196/copyrange/destination-6bb26096-9a01-41a0-9c7b-f7051cb6afd2-108365659643379948-2} | ret=SUCCESS |  
2022-05-26 01:32:25,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:25,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:25,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-4249440196/copyrange/destination-6bb26096-9a01-41a0-9c7b-f7051cb6afd2-108365659643379948-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-4249440196/copyrange/destination-6bb26096-9a01-41a0-9c7b-f7051cb6afd2-108365659643379948-2" ]} | ret=SUCCESS |  
2022-05-26 01:32:25,980 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:25,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:25,984 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:25,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-4249440196/copyrange/destination, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:27,084 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:27,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:27,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:27,092 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:30,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_KEY {volume=legacy, bucket=source-bucket, key=ozone-test-3637204008/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-26 01:32:30,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:30,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:30,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:31,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:31,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:31,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:33,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:33,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:33,599 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:33,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:33,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:33,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:33,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-3637204008/copyrange/destination-d49888bc-7af6-4a44-90c6-de70542576d0-108365660206203120-1} | ret=SUCCESS |  
2022-05-26 01:32:34,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:34,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:34,279 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:34,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:34,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:34,284 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/source, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-05-26 01:32:34,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-3637204008/copyrange/destination-d49888bc-7af6-4a44-90c6-de70542576d0-108365660206203120-2} | ret=SUCCESS |  
2022-05-26 01:32:34,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-26 01:32:34,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-05-26 01:32:34,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-3637204008/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
