Attaching to ha_om2_1, ha_s3g_1, ha_om3_1, ha_recon_1, ha_dn2_1, ha_dn3_1, ha_om1_1, ha_scm_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | 2022-03-08 16:41:06,900 [grpc-default-executor-0] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA replies to ELECTION vote request: 426590f4-6f64-46a1-b2e5-799043adcc0f<-ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0:FAIL-t8. Peer's state: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA:t8, leader=null, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLog:OPENED:c10, conf=7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2022-03-08 16:41:06,911 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: receive requestVote(ELECTION, 426590f4-6f64-46a1-b2e5-799043adcc0f, group-A6A88D358496, 12, (t:11, i:8))
dn3_1    | 2022-03-08 16:41:06,923 [grpc-default-executor-2] INFO impl.VoteContext: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-CANDIDATE: reject ELECTION from 426590f4-6f64-46a1-b2e5-799043adcc0f: already has voted for ef4a8f7f-eca6-408f-9e5d-77098b6395e5 at current term 12
dn3_1    | 2022-03-08 16:41:06,924 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496 replies to ELECTION vote request: 426590f4-6f64-46a1-b2e5-799043adcc0f<-ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0:FAIL-t12. Peer's state: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496:t12, leader=null, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-SegmentedRaftLog:OPENED:c7, conf=7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2022-03-08 16:41:07,004 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn3_1    | 2022-03-08 16:41:07,007 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO impl.LeaderElection:   Response 0: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-d8fd008a-100b-4ed6-bf70-1832ce3ae88b#0:FAIL-t8
dn3_1    | 2022-03-08 16:41:07,007 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2 ELECTION round 0: result REJECTED
dn3_1    | 2022-03-08 16:41:07,008 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: changes role from CANDIDATE to FOLLOWER at term 8 for REJECTED
dn3_1    | 2022-03-08 16:41:07,011 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2
dn3_1    | 2022-03-08 16:41:07,012 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection2] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: start ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState
dn3_1    | 2022-03-08 16:41:07,073 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2022-03-08 16:41:07,074 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.LeaderElection:   Response 0: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-d8fd008a-100b-4ed6-bf70-1832ce3ae88b#0:FAIL-t12
dn3_1    | 2022-03-08 16:41:07,075 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.LeaderElection:   Response 1: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-426590f4-6f64-46a1-b2e5-799043adcc0f#0:FAIL-t12
dn3_1    | 2022-03-08 16:41:07,075 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1 ELECTION round 0: result REJECTED
dn3_1    | 2022-03-08 16:41:07,075 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: changes role from CANDIDATE to FOLLOWER at term 12 for REJECTED
dn3_1    | 2022-03-08 16:41:07,076 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1
dn3_1    | 2022-03-08 16:41:07,076 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection1] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: start ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState
dn3_1    | 2022-03-08 16:41:12,149 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO impl.FollowerState: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5137478653ns, electionTimeout:5116ms
dn3_1    | 2022-03-08 16:41:12,150 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState
dn3_1    | 2022-03-08 16:41:12,150 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
dn3_1    | 2022-03-08 16:41:12,151 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2022-03-08 16:41:12,152 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: start ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4
dn3_1    | 2022-03-08 16:41:12,161 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4 ELECTION round 0: submit vote requests at term 9 for 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2022-03-08 16:41:12,182 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: receive requestVote(ELECTION, d8fd008a-100b-4ed6-bf70-1832ce3ae88b, group-BD5AD2A8F5EA, 9, (t:7, i:12))
dn3_1    | 2022-03-08 16:41:12,182 [grpc-default-executor-2] INFO impl.VoteContext: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-CANDIDATE: reject ELECTION from d8fd008a-100b-4ed6-bf70-1832ce3ae88b: already has voted for ef4a8f7f-eca6-408f-9e5d-77098b6395e5 at current term 9
dn3_1    | 2022-03-08 16:41:12,182 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA replies to ELECTION vote request: d8fd008a-100b-4ed6-bf70-1832ce3ae88b<-ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0:FAIL-t9. Peer's state: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA:t9, leader=null, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLog:OPENED:c10, conf=7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2022-03-08 16:41:12,195 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn3_1    | 2022-03-08 16:41:12,200 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.LeaderElection:   Response 0: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-d8fd008a-100b-4ed6-bf70-1832ce3ae88b#0:FAIL-t9
dn3_1    | 2022-03-08 16:41:12,204 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4 ELECTION round 0: result REJECTED
dn3_1    | 2022-03-08 16:41:12,204 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: changes role from CANDIDATE to FOLLOWER at term 9 for REJECTED
dn3_1    | 2022-03-08 16:41:12,204 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4
dn3_1    | 2022-03-08 16:41:12,205 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-LeaderElection4] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: start ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FollowerState
dn3_1    | 2022-03-08 16:41:12,207 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA: receive requestVote(ELECTION, 426590f4-6f64-46a1-b2e5-799043adcc0f, group-BD5AD2A8F5EA, 9, (t:7, i:12))
dn3_1    | 2022-03-08 16:41:12,207 [grpc-default-executor-2] INFO impl.VoteContext: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-FOLLOWER: reject ELECTION from 426590f4-6f64-46a1-b2e5-799043adcc0f: already has voted for ef4a8f7f-eca6-408f-9e5d-77098b6395e5 at current term 9
dn3_1    | 2022-03-08 16:41:12,207 [grpc-default-executor-2] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA replies to ELECTION vote request: 426590f4-6f64-46a1-b2e5-799043adcc0f<-ef4a8f7f-eca6-408f-9e5d-77098b6395e5#0:FAIL-t9. Peer's state: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA:t9, leader=null, voted=ef4a8f7f-eca6-408f-9e5d-77098b6395e5, raftlog=ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-BD5AD2A8F5EA-SegmentedRaftLog:OPENED:c10, conf=7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn3_1    | 2022-03-08 16:41:12,226 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO impl.FollowerState: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5150159176ns, electionTimeout:5134ms
dn3_1    | 2022-03-08 16:41:12,226 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: shutdown ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState
dn3_1    | 2022-03-08 16:41:12,227 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO server.RaftServer$Division: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496: changes role from  FOLLOWER to CANDIDATE at term 12 for changeToCandidate
dn3_1    | 2022-03-08 16:41:12,227 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2022-03-08 16:41:12,227 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-FollowerState] INFO impl.RoleInfo: ef4a8f7f-eca6-408f-9e5d-77098b6395e5: start ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5
dn3_1    | 2022-03-08 16:41:12,233 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5 ELECTION round 0: submit vote requests at term 13 for 7: [d8fd008a-100b-4ed6-bf70-1832ce3ae88b|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, ef4a8f7f-eca6-408f-9e5d-77098b6395e5|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 426590f4-6f64-46a1-b2e5-799043adcc0f|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2022-03-08 16:41:12,283 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5] INFO impl.LeaderElection: ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5: ELECTION REJECTED received 2 response(s) and 0 exception(s):
dn3_1    | 2022-03-08 16:41:12,284 [ef4a8f7f-eca6-408f-9e5d-77098b6395e5@group-A6A88D358496-LeaderElection5] INFO impl.LeaderElection:   Response 0: ef4a8f7f-eca6-408f-9e5d-77098b6395e5<-d8fd008a-100b-4ed6-bf70-1832ce3ae88b#0:OK-t13
om2_1    | 2022-03-08 16:41:07,924 [pool-23-thread-1] INFO server.RaftServer$Division: om2@group-D66704EFC61C: set configuration 19: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om2_1    | 2022-03-08 16:41:07,954 [Listener at om2/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om2_1    | 2022-03-08 16:41:08,065 [Listener at om2/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om2_1    | 2022-03-08 16:41:08,087 [Listener at om2/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om2_1    | 2022-03-08 16:41:08,344 [pool-23-thread-1] INFO segmented.LogSegment: Successfully read 10 entries from segment file /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_19
om2_1    | 2022-03-08 16:41:08,396 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om2@group-D66704EFC61C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 28
om2_1    | 2022-03-08 16:41:08,402 [pool-23-thread-1] INFO segmented.SegmentedRaftLogWorker: om2@group-D66704EFC61C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 18
om2_1    | 2022-03-08 16:41:08,449 [Listener at om2/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om2/10.9.0.12:9862
om2_1    | 2022-03-08 16:41:08,453 [Listener at om2/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om2 at port 9872
om2_1    | 2022-03-08 16:41:08,709 [pool-23-thread-1] INFO raftlog.RaftLog: om2@group-D66704EFC61C-SegmentedRaftLog: commitIndex: updateToMax old=27, new=27, updated? false
om2_1    | 2022-03-08 16:41:08,712 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om2_1    | 2022-03-08 16:41:08,713 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om2_1    | 2022-03-08 16:41:08,726 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om2_1    | 2022-03-08 16:41:08,727 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om2_1    | 2022-03-08 16:41:08,729 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 300s (custom)
om2_1    | 2022-03-08 16:41:08,731 [pool-23-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
om2_1    | 2022-03-08 16:41:08,899 [Listener at om2/9862] INFO server.RaftServer$Division: om2@group-D66704EFC61C: start as a follower, conf=19: [om1|rpc:om1:9872|admin:|client:|dataStream:|priority:0, om3|rpc:om3:9872|admin:|client:|dataStream:|priority:0, om2|rpc:om2:9872|admin:|client:|dataStream:|priority:0], old=null
om2_1    | 2022-03-08 16:41:08,909 [Listener at om2/9862] INFO server.RaftServer$Division: om2@group-D66704EFC61C: changes role from      null to FOLLOWER at term 6 for startAsFollower
om2_1    | 2022-03-08 16:41:08,911 [Listener at om2/9862] INFO impl.RoleInfo: om2: start om2@group-D66704EFC61C-FollowerState
om2_1    | 2022-03-08 16:41:08,914 [Listener at om2/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D66704EFC61C,id=om2
om2_1    | 2022-03-08 16:41:08,951 [Listener at om2/9862] INFO server.RaftServer: om2: start RPC server
om2_1    | 2022-03-08 16:41:09,342 [Listener at om2/9862] INFO server.GrpcService: om2: GrpcService started, listening on 9872
om2_1    | 2022-03-08 16:41:09,361 [Listener at om2/9862] INFO om.OzoneManager: Version File has different layout version (0) than OM DB (null). That is expected if this OM has never been finalized to a newer layout version.
om2_1    | 2022-03-08 16:41:09,363 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$408/0x000000084051fc40@58a765ce] INFO util.JvmPauseMonitor: JvmPauseMonitor-om2: Started
om2_1    | 2022-03-08 16:41:09,520 [Listener at om2/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om2_1    | 2022-03-08 16:41:09,520 [Listener at om2/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om2_1    | 2022-03-08 16:41:09,589 [Listener at om2/9862] INFO util.log: Logging initialized @51123ms to org.eclipse.jetty.util.log.Slf4jLog
om2_1    | 2022-03-08 16:41:10,088 [Listener at om2/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om2_1    | 2022-03-08 16:41:10,131 [Listener at om2/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om2_1    | 2022-03-08 16:41:10,149 [Listener at om2/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om2_1    | 2022-03-08 16:41:10,150 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om2_1    | 2022-03-08 16:41:10,173 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om2_1    | 2022-03-08 16:41:10,175 [Listener at om2/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om2_1    | 2022-03-08 16:41:10,323 [Listener at om2/9862] INFO http.HttpServer2: Jetty bound to port 9874
om2_1    | 2022-03-08 16:41:10,349 [Listener at om2/9862] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.14.1+1-LTS
om2_1    | 2022-03-08 16:41:10,581 [Listener at om2/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om2_1    | 2022-03-08 16:41:10,581 [Listener at om2/9862] INFO server.session: No SessionScavenger set, using defaults
om2_1    | 2022-03-08 16:41:10,599 [Listener at om2/9862] INFO server.session: node0 Scavenging every 660000ms
om2_1    | 2022-03-08 16:41:10,647 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2e952845{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om2_1    | 2022-03-08 16:41:10,647 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@129c4d19{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om2_1    | 2022-03-08 16:41:11,019 [Listener at om2/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@45e140ae{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-ozone-manager-1_3_0-SNAPSHOT_jar-_-any-5700220518398095324/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-manager-1.3.0-SNAPSHOT.jar!/webapps/ozoneManager}
om2_1    | 2022-03-08 16:41:11,079 [Listener at om2/9862] INFO server.AbstractConnector: Started ServerConnector@79195c22{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
