Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_datanode_5_1, ozone-topology_datanode_6_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1
datanode_2_1  | Enabled profiling in kernel
datanode_4_1  | 2020-09-22 13:24:10,680 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:15,849 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3: Election TIMEOUT; received 0 response(s) [] and 1 exception(s); f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56:t8, leader=null, voted=f401f6fe-a7bb-428f-bfc9-67dc65529fb2, raftlog=f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-SegmentedRaftLog:OPENED:c245,f245,i245, conf=0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:15,849 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:15,852 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3: begin an election at term 9 for 0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:15,854 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:20,918 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3: Election TIMEOUT; received 0 response(s) [] and 1 exception(s); f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56:t9, leader=null, voted=f401f6fe-a7bb-428f-bfc9-67dc65529fb2, raftlog=f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-SegmentedRaftLog:OPENED:c245,f245,i245, conf=0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:20,918 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:20,930 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3: begin an election at term 10 for 0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:20,936 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3: Election REJECTED; received 0 response(s) [] and 2 exception(s); f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56:t10, leader=null, voted=f401f6fe-a7bb-428f-bfc9-67dc65529fb2, raftlog=f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-SegmentedRaftLog:OPENED:c245,f245,i245, conf=0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.RaftServerImpl: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56: changes role from CANDIDATE to FOLLOWER at term 10 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.RoleInfo: f401f6fe-a7bb-428f-bfc9-67dc65529fb2: shutdown LeaderElection
datanode_4_1  | 2020-09-22 13:24:21,081 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection3] INFO impl.RoleInfo: f401f6fe-a7bb-428f-bfc9-67dc65529fb2: start FollowerState
datanode_4_1  | 2020-09-22 13:24:26,243 [Thread-343] INFO impl.FollowerState: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-FollowerState: change to CANDIDATE, lastRpcTime:5161ms, electionTimeout:5151ms
datanode_4_1  | 2020-09-22 13:24:26,248 [Thread-343] INFO impl.RoleInfo: f401f6fe-a7bb-428f-bfc9-67dc65529fb2: shutdown FollowerState
scm_1         | 2020-09-22 13:22:16,872 [IPC Server handler 18 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:16,961 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,060 [IPC Server handler 7 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,148 [IPC Server handler 37 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,275 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,372 [IPC Server handler 29 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,564 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:17,927 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,039 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,111 [IPC Server handler 24 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,195 [IPC Server handler 43 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,276 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,370 [IPC Server handler 34 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,462 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,553 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,626 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,708 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,796 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,865 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:18,950 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,527 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,608 [IPC Server handler 14 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,716 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,765 [IPC Server handler 9 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,842 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:21,929 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,017 [IPC Server handler 24 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,111 [IPC Server handler 43 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,198 [IPC Server handler 45 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,287 [IPC Server handler 23 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,364 [IPC Server handler 44 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,468 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:22,549 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:25,127 [IPC Server handler 41 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:25,216 [IPC Server handler 21 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:27,791 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:28,047 [IPC Server handler 43 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:28,109 [IPC Server handler 41 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:28,176 [IPC Server handler 21 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:30,738 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:30,813 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:30,915 [IPC Server handler 24 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:33,509 [IPC Server handler 2 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:33,596 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:36,164 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:36,221 [IPC Server handler 28 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:38,780 [IPC Server handler 18 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:38,846 [IPC Server handler 24 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:38,919 [IPC Server handler 37 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,012 [IPC Server handler 45 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,073 [IPC Server handler 21 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,142 [IPC Server handler 28 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,213 [IPC Server handler 22 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,299 [IPC Server handler 26 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,386 [IPC Server handler 84 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,485 [IPC Server handler 16 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,592 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,703 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,798 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,875 [IPC Server handler 39 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:39,933 [IPC Server handler 45 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:42,503 [IPC Server handler 13 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:42,578 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:42,641 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:42,717 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:45,279 [IPC Server handler 26 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:45,360 [IPC Server handler 30 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:47,927 [IPC Server handler 43 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:47,988 [IPC Server handler 41 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:48,078 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:50,632 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:50,696 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:50,759 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:22:50,832 [IPC Server handler 7 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:23:37,153 [IPC Server handler 23 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-09-22 13:24:49,120 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_4_1  | 2020-09-22 13:24:26,248 [Thread-343] INFO impl.RaftServerImpl: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56: changes role from  FOLLOWER to CANDIDATE at term 10 for changeToCandidate
datanode_4_1  | 2020-09-22 13:24:26,248 [Thread-343] INFO impl.RoleInfo: f401f6fe-a7bb-428f-bfc9-67dc65529fb2: start LeaderElection
datanode_4_1  | 2020-09-22 13:24:26,263 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4: begin an election at term 11 for 0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:26,266 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:26,271 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
datanode_4_1  | 2020-09-22 13:24:26,272 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4] INFO impl.LeaderElection: f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4: Election REJECTED; received 0 response(s) [] and 2 exception(s); f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56:t11, leader=null, voted=f401f6fe-a7bb-428f-bfc9-67dc65529fb2, raftlog=f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-SegmentedRaftLog:OPENED:c245,f245,i245, conf=0: [a6f00663-0afd-4704-ad6e-42465514879b:10.5.0.4:9858:0, f401f6fe-a7bb-428f-bfc9-67dc65529fb2:10.5.0.7:9858:0, 8d008759-0f91-4ecc-a034-80e8b2f459ed:10.5.0.5:9858:0], old=null
datanode_4_1  | 2020-09-22 13:24:26,272 [f401f6fe-a7bb-428f-bfc9-67dc65529fb2@group-73D10205AA56-LeaderElection4] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
