Attaching to ha_om1_1, ha_dn2_1, ha_dn1_1, ha_scm_1, ha_recon_1, ha_s3g_1, ha_dn3_1, ha_om3_1, ha_om2_1
dn2_1    | WARNING: HADOOP_CONF_DIR has been deprecated by OZONE_CONF_DIR.
dn2_1    | 2021-10-06 11:20:27,281 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-FollowerState] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: start 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7
dn1_1    | 2021-10-06 11:18:39,481 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180: changes role from      null to FOLLOWER at term 8 for startAsFollower
dn2_1    | 2021-10-06 11:20:27,284 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7 ELECTION round 0: submit vote requests at term 2 for -1: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-10-06 11:20:22,274 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
scm_1    | 	at org.apache.hadoop.hdds.scm.pipeline.PipelineStateManagerImpl.getContainers(PipelineStateManagerImpl.java:184)
dn2_1    | 2021-10-06 11:20:27,299 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7: ELECTION PASSED received 1 response(s) and 0 exception(s):
scm_1    | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
dn1_1    | 2021-10-06 11:18:39,482 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: start 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState
dn3_1    | 2021-10-06 11:20:22,274 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2021-10-06 11:20:27,300 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO impl.LeaderElection:   Response 0: 15303bce-24ce-40ee-a9d6-4fe691c1294e<-30b589a3-f11b-4004-b20e-5ddb49991dcd#0:OK-t2
scm_1    | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
dn1_1    | 2021-10-06 11:18:39,516 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C2D93907B180,id=58e1ee15-78e5-4aa0-ba4e-de624ace6ae0
dn3_1    | 2021-10-06 11:20:22,274 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2021-10-06 11:20:27,300 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO impl.LeaderElection: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7 ELECTION round 0: result PASSED
scm_1    | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
dn1_1    | 2021-10-06 11:18:39,521 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: start RPC server
dn3_1    | 2021-10-06 11:20:22,274 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: start 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderStateImpl
dn2_1    | 2021-10-06 11:20:27,301 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO impl.RoleInfo: 15303bce-24ce-40ee-a9d6-4fe691c1294e: shutdown 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7
scm_1    | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
dn1_1    | 2021-10-06 11:18:39,603 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: GrpcService started, listening on 9856
dn3_1    | 2021-10-06 11:20:22,275 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO segmented.SegmentedRaftLogWorker: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-SegmentedRaftLogWorker: Starting segment from index:0
dn2_1    | 2021-10-06 11:20:27,301 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1    | 	at org.apache.hadoop.hdds.scm.ha.SCMHAInvocationHandler.invokeLocal(SCMHAInvocationHandler.java:83)
dn1_1    | 2021-10-06 11:18:39,604 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: GrpcService started, listening on 9857
dn3_1    | 2021-10-06 11:20:22,281 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/50405dcc-f311-4e2f-bce0-1400e6636d10/current/log_inprogress_0
dn2_1    | 2021-10-06 11:20:27,301 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-2183287AF34C with new leaderId: 15303bce-24ce-40ee-a9d6-4fe691c1294e
scm_1    | 	at org.apache.hadoop.hdds.scm.ha.SCMHAInvocationHandler.invoke(SCMHAInvocationHandler.java:68)
dn1_1    | 2021-10-06 11:18:39,605 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: GrpcService started, listening on 9858
dn3_1    | 2021-10-06 11:20:22,281 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10-LeaderElection5] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1400E6636D10: set configuration 0: [30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-06 11:20:27,302 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServer$Division: 15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C: change Leader from null to 15303bce-24ce-40ee-a9d6-4fe691c1294e at term 2 for becomeLeader, leader elected after 10041ms
scm_1    | 	at com.sun.proxy.$Proxy16.getContainers(Unknown Source)
dn1_1    | 2021-10-06 11:18:39,611 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0 is started using port 9858 for RATIS
dn3_1    | 2021-10-06 11:20:22,549 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState] INFO impl.FollowerState: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5066058272ns, electionTimeout:5065ms
dn3_1    | 2021-10-06 11:20:22,550 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: shutdown 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState
scm_1    | 	at org.apache.hadoop.hdds.scm.pipeline.PipelineManagerImpl.closeContainersForPipeline(PipelineManagerImpl.java:321)
dn1_1    | 2021-10-06 11:18:39,612 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0 is started using port 9857 for RATIS_ADMIN
dn3_1    | 2021-10-06 11:20:22,550 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn2_1    | 2021-10-06 11:20:27,302 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1    | 	at org.apache.hadoop.hdds.scm.pipeline.PipelineManagerImpl.scrubPipeline(PipelineManagerImpl.java:385)
dn1_1    | 2021-10-06 11:18:39,613 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0 is started using port 9856 for RATIS_SERVER
dn3_1    | 2021-10-06 11:20:22,550 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-06 11:20:27,302 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
scm_1    | 	at org.apache.hadoop.hdds.scm.pipeline.BackgroundPipelineCreatorV2.createPipelines(BackgroundPipelineCreatorV2.java:229)
dn1_1    | 2021-10-06 11:18:39,704 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$453/0x0000000840571840@2fe17d3d] INFO util.JvmPauseMonitor: JvmPauseMonitor-58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: Started
dn3_1    | 2021-10-06 11:20:22,550 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: start 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6
dn2_1    | 2021-10-06 11:20:27,302 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
scm_1    | 	at org.apache.hadoop.hdds.scm.pipeline.BackgroundPipelineCreatorV2.run(BackgroundPipelineCreatorV2.java:176)
dn1_1    | 2021-10-06 11:18:44,528 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState] INFO impl.FollowerState: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5094482115ns, electionTimeout:5010ms
dn3_1    | 2021-10-06 11:20:22,553 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.LeaderElection: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6 ELECTION round 0: submit vote requests at term 1 for -1: [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|priority:1, 30b589a3-f11b-4004-b20e-5ddb49991dcd|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|priority:0, 15303bce-24ce-40ee-a9d6-4fe691c1294e|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|priority:0], old=null
dn2_1    | 2021-10-06 11:20:27,307 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1024 M (=1073741824) (custom)
scm_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2021-10-06 11:18:44,529 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: shutdown 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState
dn3_1    | 2021-10-06 11:20:22,564 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.LeaderElection: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6: ELECTION REJECTED received 1 response(s) and 0 exception(s):
dn2_1    | 2021-10-06 11:20:27,308 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
scm_1    | 2021-10-06 11:19:13,430 [RatisPipelineUtilsThread - 0] ERROR scm.SCMCommonPlacementPolicy: Unable to find enough nodes that meet the space requirement of 1073741824 bytes for metadata and 1073741824 bytes for data in healthy node set. Required 3. Found 0.
dn1_1    | 2021-10-06 11:18:44,529 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState] INFO server.RaftServer$Division: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
dn3_1    | 2021-10-06 11:20:22,564 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.LeaderElection:   Response 0: 30b589a3-f11b-4004-b20e-5ddb49991dcd<-58e1ee15-78e5-4aa0-ba4e-de624ace6ae0#0:FAIL-t1
dn2_1    | 2021-10-06 11:20:27,308 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1    | 2021-10-06 11:19:14,933 [IPC Server handler 3 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,532 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-06 11:20:22,564 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.LeaderElection: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6 ELECTION round 0: result REJECTED
dn2_1    | 2021-10-06 11:20:27,308 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1    | 2021-10-06 11:19:15,963 [IPC Server handler 3 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,532 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-FollowerState] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: start 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-EFA2DCED3AD0-LeaderElection1
dn3_1    | 2021-10-06 11:20:22,565 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
dn2_1    | 2021-10-06 11:20:27,309 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1    | 2021-10-06 11:19:15,999 [IPC Server handler 51 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,569 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState] INFO impl.FollowerState: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5087623473ns, electionTimeout:5051ms
dn2_1    | 2021-10-06 11:20:27,317 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-10-06 11:20:22,565 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: shutdown 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6
scm_1    | 2021-10-06 11:19:16,002 [IPC Server handler 45 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,571 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: shutdown 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState
dn2_1    | 2021-10-06 11:20:27,317 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
dn3_1    | 2021-10-06 11:20:22,565 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-LeaderElection6] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: start 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-1EA7CC56451A-FollowerState
scm_1    | 2021-10-06 11:19:16,009 [IPC Server handler 47 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,572 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState] INFO server.RaftServer$Division: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
dn2_1    | 2021-10-06 11:20:27,317 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
dn3_1    | 2021-10-06 11:20:27,289 [grpc-default-executor-0] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C: receive requestVote(ELECTION, 15303bce-24ce-40ee-a9d6-4fe691c1294e, group-2183287AF34C, 2, (t:0, i:0))
scm_1    | 2021-10-06 11:19:16,074 [IPC Server handler 48 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,572 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-06 11:20:27,318 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
dn3_1    | 2021-10-06 11:20:27,292 [grpc-default-executor-0] INFO impl.VoteContext: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C-FOLLOWER: accept ELECTION from 15303bce-24ce-40ee-a9d6-4fe691c1294e: our priority 0 <= candidate's priority 1
scm_1    | 2021-10-06 11:19:16,079 [EventQueue-IncrementalContainerReportForIncrementalContainerReportHandler] INFO container.IncrementalContainerReportHandler: Moving container #1 to QUASI_CLOSED state, datanode 30b589a3-f11b-4004-b20e-5ddb49991dcd{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} reported QUASI_CLOSED replica.
dn1_1    | 2021-10-06 11:18:44,572 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-FollowerState] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: start 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-C2D93907B180-LeaderElection2
dn2_1    | 2021-10-06 11:20:27,318 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2021-10-06 11:20:27,292 [grpc-default-executor-0] INFO server.RaftServer$Division: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:15303bce-24ce-40ee-a9d6-4fe691c1294e
scm_1    | 2021-10-06 11:19:16,098 [IPC Server handler 46 on default port 9861] WARN node.SCMNodeManager: Data node ha_dn3_1.ha_net can not be used in any pipeline in the cluster. DataNode MetadataLayoutVersion = 0, SCM MetadataLayoutVersion = 2
dn1_1    | 2021-10-06 11:18:44,606 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-8D7ECDC2B503-FollowerState] INFO impl.FollowerState: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-8D7ECDC2B503-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5201650669ns, electionTimeout:5162ms
dn2_1    | 2021-10-06 11:20:27,319 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
dn3_1    | 2021-10-06 11:20:27,292 [grpc-default-executor-0] INFO impl.RoleInfo: 30b589a3-f11b-4004-b20e-5ddb49991dcd: shutdown 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C-FollowerState
scm_1    | 2021-10-06 11:19:16,102 [EventQueue-IncrementalContainerReportForIncrementalContainerReportHandler] INFO container.IncrementalContainerReportHandler: Moving container #3 to QUASI_CLOSED state, datanode 30b589a3-f11b-4004-b20e-5ddb49991dcd{ip: 10.9.0.17, host: ha_dn3_1.ha_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} reported QUASI_CLOSED replica.
dn1_1    | 2021-10-06 11:18:44,606 [58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-8D7ECDC2B503-FollowerState] INFO impl.RoleInfo: 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0: shutdown 58e1ee15-78e5-4aa0-ba4e-de624ace6ae0@group-8D7ECDC2B503-FollowerState
dn2_1    | 2021-10-06 11:20:27,319 [15303bce-24ce-40ee-a9d6-4fe691c1294e@group-2183287AF34C-LeaderElection7] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-10-06 11:20:27,293 [30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C-FollowerState] INFO impl.FollowerState: 30b589a3-f11b-4004-b20e-5ddb49991dcd@group-2183287AF34C-FollowerState was interrupted: {}
