2022-05-10 16:19:36,354 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-10 17:37:19,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:37:40,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:37:46,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:37:49,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:37:52,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:38:10,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:38:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:38:19,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:38:22,514 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6878471229/multipartKey2-27d2b73c-9063-4552-8b2d-e2a12d90d967-108278842870530136-1', blockIDs=[conID: 1 locID: 109611004723200079 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:38:40,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:38:45,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:38:46,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:38:49,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:10,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:16,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:19,902 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:22,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6878471229/multipartKey2-27d2b73c-9063-4552-8b2d-e2a12d90d967-108278842870530136-1', blockIDs=[conID: 1 locID: 109611004723200080 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:39:40,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:46,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:39:47,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:39:49,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:10,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:16,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:17,107 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 17:40:19,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:22,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6878471229/multipartKey2-27d2b73c-9063-4552-8b2d-e2a12d90d967-108278842870530136-1', blockIDs=[conID: 1 locID: 109611004723200081 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:40:40,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:46,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:40:48,221 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:40:49,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:10,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:16,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:19,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:22,519 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6878471229/multipartKey2-27d2b73c-9063-4552-8b2d-e2a12d90d967-108278842870530136-1', blockIDs=[conID: 1 locID: 109611004723200082 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:41:40,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:46,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:41:49,145 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:41:49,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:10,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:16,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:19,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:40,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:46,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:49,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:42:54,461 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:43:10,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:43:16,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:43:19,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:43:22,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3161942213/multipartKey3-96102355-312f-4155-a845-7eee4d3638d9-108278862530084958-1', blockIDs=[conID: 1 locID: 109611004723200084 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:43:40,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:43:46,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:43:47,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:43:49,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:10,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:16,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:19,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:22,511 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3161942213/multipartKey3-96102355-312f-4155-a845-7eee4d3638d9-108278862530084958-1', blockIDs=[conID: 1 locID: 109611004723200085 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:44:40,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:46,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:44:47,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:44:49,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:10,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:16,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:17,134 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-10 17:45:19,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:22,511 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3161942213/multipartKey3-96102355-312f-4155-a845-7eee4d3638d9-108278862530084958-1', blockIDs=[conID: 1 locID: 109611004723200086 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:45:40,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:46,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:45:49,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:45:49,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:10,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:16,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:19,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:22,511 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-3161942213/multipartKey3-96102355-312f-4155-a845-7eee4d3638d9-108278862530084958-1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:46:40,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:46,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:49,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:46:51,084 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:47:10,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:16,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:19,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:40,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:46,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:49,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:47:57,276 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:48:10,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:48:16,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:48:19,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:48:22,516 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9475655856/multipartKey5-ef957516-4788-4343-a369-ce40adbad660-108278882398568550-1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:48:40,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:48:46,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:48:47,052 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:48:47,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:48:47,283 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:48:49,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:10,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:16,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:19,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:22,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-9475655856/multipartKey5-ef957516-4788-4343-a369-ce40adbad660-108278882398568550-1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]]} | ret=SUCCESS |  
2022-05-10 17:49:40,284 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:46,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=0e62e845-bc79-4380-af46-bd097adb1430, command=[]} | ret=SUCCESS |  
2022-05-10 17:49:47,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:49:48,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:49:48,268 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-10 17:49:49,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ff45cef9-57be-4c30-b1c8-909a328eed90, command=[]} | ret=SUCCESS |  
2022-05-10 17:50:10,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0d97345e-83d7-49bc-8fd6-12f4cf925280, command=[]} | ret=SUCCESS |  
