2022-05-10 16:20:34,685 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:49:50,885 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_DIRECTORY {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-10 16:49:50,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:50,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:49:50,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:49:50,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:49:50,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:50,986 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 77579-bucket3-ofs key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-10 16:49:50,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:49:51,007 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LOOKUP_FILE {volume=fstest1, bucket=77579-bucket1-ofs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:49:51,030 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:51,032 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 77579-bucket3-ofs key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-10 16:49:51,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:51,046 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:51,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_FILE {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-10 16:49:55,642 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-10 16:49:55,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:55,650 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:49:55,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:49:55,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=RENAME_KEY {volume=fstest2, bucket=77579-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt} | ret=SUCCESS |  
2022-05-10 16:49:59,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,020 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket2-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,021 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,022 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,023 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {volume=fstest1, bucket=77579-bucket2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220510165000} | ret=SUCCESS |  
2022-05-10 16:50:00,034 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {volume=fstest1, bucket=77579-bucket1-ofs, key=.Trash/testuser/220510164900, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-10 16:50:00,250 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,298 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,333 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,343 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=testdir3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:00,346 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_DIRECTORY {volume=fstest2, bucket=77579-bucket3-ofs, key=.Trash/testuser/Current/fstest2/77579-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-10 16:50:00,391 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,393 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=.Trash/testuser/Current/fstest2/77579-bucket3-ofs/testdir3, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2 bucket: 77579-bucket3-ofs key: .Trash/testuser/Current/fstest2/77579-bucket3-ofs/testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1345)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1208) 
2022-05-10 16:50:00,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:50:00,408 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=RENAME_KEY {volume=fstest2, bucket=77579-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3, dstKey=.Trash/testuser/Current/fstest2/77579-bucket3-ofs/testdir3} | ret=SUCCESS |  
2022-05-10 16:50:04,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:04,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-10 16:50:04,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:04,852 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:04,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-10 16:50:09,567 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-10 16:50:13,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:13,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:13,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:17,471 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:17,923 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:17,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:21,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:22,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:22,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:22,356 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket1-ofs} | ret=SUCCESS |  
2022-05-10 16:50:22,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LOOKUP_FILE {volume=fstest1, bucket=77579-bucket1-ofs, key=ofs.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:50:34,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:34,886 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1, creationTime=1652201434883, modificationTime=1652201434883, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854653184, updateID=479} | ret=FAILURE | VOLUME_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Volume already exists
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeCreateRequest.validateAndUpdateCache(OMVolumeCreateRequest.java:153)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-10 16:50:38,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:39,173 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2, creationTime=1652201439170, modificationTime=1652201439170, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652672, updateID=481} | ret=FAILURE | VOLUME_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Volume already exists
	at org.apache.hadoop.ozone.om.request.volume.OMVolumeCreateRequest.validateAndUpdateCache(OMVolumeCreateRequest.java:153)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-10 16:50:42,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:43,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1-src, creationTime=1652201443328, modificationTime=1652201443328, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652160, updateID=483} | ret=SUCCESS |  
2022-05-10 16:50:47,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:47,559 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2-src, creationTime=1652201447552, modificationTime=1652201447552, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854651648, updateID=485} | ret=SUCCESS |  
2022-05-10 16:50:51,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:51,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-10 16:50:51,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest1-src, bucket=12836-link1-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201451743, bucketEncryptionKey=null, modificationTime=1652201451743, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:50:55,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:50:56,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-10 16:50:56,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest1-src, bucket=12836-link2-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201456198, bucketEncryptionKey=null, modificationTime=1652201456198, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:50:59,865 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:51:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,018 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,028 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,040 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=77579-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,040 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest2, bucket=77579-bucket3-ofs} | ret=SUCCESS |  
2022-05-10 16:51:00,043 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=77579-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-10 16:51:00,049 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=RENAME_KEY {volume=fstest2, bucket=77579-bucket3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=.Trash/testuser/Current, dstKey=.Trash/testuser/220510165100} | ret=SUCCESS |  
2022-05-10 16:51:00,052 | INFO  | OMAudit | user=null | ip=null | op=READ_BUCKET {volume=fstest1, bucket=77579-bucket2-ofs} | ret=SUCCESS |  
2022-05-10 16:51:00,058 | INFO  | OMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY {volume=fstest1, bucket=77579-bucket2-ofs, key=.Trash/testuser/220510165000, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-10 16:51:00,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-05-10 16:51:00,457 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest2-src, bucket=12836-link3-o3fs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201460454, bucketEncryptionKey=null, modificationTime=1652201460454, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:51:04,102 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:51:04,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-10 16:51:04,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest1, bucket=12836-link1-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201464610, bucketEncryptionKey=null, modificationTime=1652201464610, sourceVolume=fstest1-src, sourceBucket=12836-link1-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:51:08,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:51:08,978 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-10 16:51:09,063 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest1, bucket=12836-link2-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201469060, bucketEncryptionKey=null, modificationTime=1652201469060, sourceVolume=fstest1-src, sourceBucket=12836-link2-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:51:12,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:51:13,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-05-10 16:51:13,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest2, bucket=12836-link3-o3fs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1652201473382, bucketEncryptionKey=null, modificationTime=1652201473382, sourceVolume=fstest2-src, sourceBucket=12836-link3-o3fs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-10 16:51:17,136 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-10 16:51:17,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-10 16:51:18,023 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
