2022-11-19 13:02:41,661 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:31:54,897 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:31:55,503 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest309, bucket=null, key=null} | ret=SUCCESS |  
2022-11-19 13:32:00,145 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:00,812 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest309} | ret=SUCCESS |  
2022-11-19 13:32:05,099 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:05,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=fstest309, bucket=bk1, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS]]} | ret=SUCCESS |  
2022-11-19 13:32:10,141 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:10,721 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest309, bucket=bk1, key=null} | ret=SUCCESS |  
2022-11-19 13:32:15,456 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:16,103 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=fstest309, bucket=bk1, key=null} | ret=SUCCESS |  
2022-11-19 13:32:20,861 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:21,501 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest309} | ret=SUCCESS |  
2022-11-19 13:32:21,544 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=fstest309, bucket=bk1} | ret=SUCCESS |  
2022-11-19 13:32:21,607 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest309, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:32:22,044 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest309, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:32:22,069 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_STATUS {volume=fstest309, bucket=bk1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-19 13:32:25,568 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:26,243 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-19 13:32:31,337 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:31,870 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:31,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3643225555, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864751965, bucketEncryptionKey=null, modificationTime=1668864751965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:32:32,730 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:32,743 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-test123, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864752740, bucketEncryptionKey=null, modificationTime=1668864752740, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:32:33,468 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:33,491 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-19 13:32:33,505 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-test123, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-19 13:32:34,297 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:34,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:34,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:34,393 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:36,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp1/tmp2/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:37,092 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:37,095 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:37,113 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:37,120 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp1/tmp2/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:38,036 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:38,039 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:38,045 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:38,056 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:38,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=tmp3//tmp4/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:38,983 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:38,986 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:38,989 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:38,994 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:39,724 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:39,736 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:39,744 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:39,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:39,883 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.5 | op=COMMIT_KEY {volume=s3v, bucket=bucket-test123, key=//tmp5/tmp6/NOTICE.txt, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-19 13:32:40,603 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-19 13:32:40,610 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-test123} | ret=SUCCESS |  
2022-11-19 13:32:40,615 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:40,618 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_KEYS {volume=s3v, bucket=bucket-test123, startKey=tmp3//tmp4/NOTICE.txt, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-19 13:32:47,881 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:48,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_TENANT {admin=testuser, owner=testuser, volume=tenantone, creationTime=1668864768589, modificationTime=1668864768589, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854663424, updateID=439, tenant=tenantone} | ret=SUCCESS |  
2022-11-19 13:32:48,601 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=tenantone, creationTime=1668864768589, modificationTime=1668864768589, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854663424, updateID=439, tenant=tenantone} | ret=SUCCESS |  
2022-11-19 13:32:52,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:32:53,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=TENANT_ASSIGN_USER_ACCESSID {accessId=tenantone$testuser, user=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-11-19 13:32:57,117 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:01,417 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:02,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-11-19 13:33:05,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:06,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=TENANT_GET_USER_INFO {userPrincipal=testuser} | ret=SUCCESS |  
2022-11-19 13:33:08,581 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:08,611 | INFO  | OMAudit | user=testuser | ip=172.18.0.5 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864788608, bucketEncryptionKey=null, modificationTime=1668864788608, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:33:09,320 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:09,322 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=tenantone, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-19 13:33:09,324 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_BUCKETS {volume=tenantone, startKey=bucket-test1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-19 13:33:13,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:14,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:14,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-11-19 13:33:18,404 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:19,187 | INFO  | OMAudit | user= | ip= | op=SET_S3_SECRET {S3SetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-11-19 13:33:22,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:27,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:31,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:31,962 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_S3_SECRET {S3GetSecretUser=tenantone$testuser} | ret=SUCCESS |  
2022-11-19 13:33:34,012 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:34,023 | INFO  | OMAudit | user=testuser | ip=172.18.0.5 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test1} | ret=SUCCESS |  
2022-11-19 13:33:37,585 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:38,210 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=UPDATE_VOLUME {volume=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 13:33:38,210 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_TENANT {tenant=tenantone} | ret=FAILURE | TENANT_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Tenant 'tenantone' is not empty. All accessIds associated to this tenant must be revoked before the tenant can be deleted. See `ozone tenant user revoke`
	at org.apache.hadoop.ozone.om.request.s3.tenant.OMTenantDeleteRequest.validateAndUpdateCache(OMTenantDeleteRequest.java:158)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-19 13:33:46,852 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:51,070 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:52,494 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:52,525 | INFO  | OMAudit | user=testuser | ip=172.18.0.5 | op=CREATE_BUCKET {volume=tenantone, bucket=bucket-test2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:tenantone$testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864832523, bucketEncryptionKey=null, modificationTime=1668864832523, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:33:55,140 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.5 | op=READ_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:33:55,144 | INFO  | OMAudit | user=testuser | ip=172.18.0.5 | op=DELETE_BUCKET {volume=tenantone, bucket=bucket-test2} | ret=SUCCESS |  
2022-11-19 13:33:58,683 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:33:59,418 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=TENANT_REVOKE_USER_ACCESSID {accessId=tenantone$testuser, userPrincipal=testuser, tenant=tenantone} | ret=SUCCESS |  
2022-11-19 13:34:03,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:04,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=UPDATE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:34:04,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_TENANT {tenant=tenantone} | ret=SUCCESS |  
2022-11-19 13:34:09,200 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:09,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=DELETE_VOLUME {volume=tenantone} | ret=SUCCESS |  
2022-11-19 13:34:13,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:14,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_TENANT {} | ret=SUCCESS |  
2022-11-19 13:34:19,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:19,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_DELEGATION_TOKEN {kind=OzoneToken, service=om:9862, renewer=testuser} | ret=SUCCESS |  
2022-11-19 13:34:23,847 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:24,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-11-19 13:34:36,495 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:37,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=RENEW_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.2:9862, renewer=testuser} | ret=SUCCESS |  
2022-11-19 13:34:41,633 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:42,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CANCEL_DELEGATION_TOKEN {kind=OzoneToken, service=172.18.0.2:9862} | ret=SUCCESS |  
2022-11-19 13:34:56,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:34:57,066 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest1, creationTime=1668864897062, modificationTime=1668864897062, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854653184, updateID=479} | ret=SUCCESS |  
2022-11-19 13:35:01,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:35:02,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest2, creationTime=1668864902356, modificationTime=1668864902356, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854652672, updateID=481} | ret=SUCCESS |  
2022-11-19 13:35:06,547 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:35:07,198 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:35:07,296 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_BUCKET {volume=fstest1, bucket=41330-bucket1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864907294, bucketEncryptionKey=null, modificationTime=1668864907294, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:35:11,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:35:12,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-19 13:35:12,276 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_BUCKET {volume=fstest1, bucket=41330-bucket2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864912273, bucketEncryptionKey=null, modificationTime=1668864912273, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-19 13:35:16,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-19 13:35:17,012 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-11-19 13:35:17,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.12 | op=CREATE_BUCKET {volume=fstest2, bucket=41330-bucket3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1668864917105, bucketEncryptionKey=null, modificationTime=1668864917105, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
