Attaching to restart_recon_1, restart_dn3_1, restart_om_1, restart_scm_1, restart_s3g_1, restart_dn1_1, restart_dn2_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn1_1    | 2021-10-14 01:38:07,109 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-LeaderElection3] INFO impl.RoleInfo: fb8170f3-0622-4ae8-936e-7bea2e5d086b: start fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState
dn3_1    | 2021-10-14 01:37:53,761 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1  | 	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.processRequest(StorageContainerLocationProtocolServerSideTranslatorPB.java:203)
dn2_1    | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
om_1     | 2021-10-14 01:38:08,575 [om1@group-C5BA1605619E-FollowerState] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-FollowerState
dn1_1    | 2021-10-14 01:38:12,131 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1: receive requestVote(ELECTION, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9, group-9B8F7D0D9AB1, 6, (t:4, i:0))
dn3_1    | 2021-10-14 01:37:53,762 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
recon_1  | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
om_1     | 2021-10-14 01:38:08,575 [om1@group-C5BA1605619E-FollowerState] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
dn1_1    | 2021-10-14 01:38:12,131 [grpc-default-executor-2] INFO impl.VoteContext: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FOLLOWER: accept ELECTION from f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: our priority 0 <= candidate's priority 0
dn3_1    | 2021-10-14 01:37:53,762 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1    | 2021-10-14 01:38:01,133 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5f025000{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_2_0-SNAPSHOT_jar-_-any-13763640175111473681/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/scm}
recon_1  | 	at org.apache.hadoop.hdds.scm.protocol.StorageContainerLocationProtocolServerSideTranslatorPB.submitRequest(StorageContainerLocationProtocolServerSideTranslatorPB.java:169)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
om_1     | 2021-10-14 01:38:08,579 [om1@group-C5BA1605619E-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn3_1    | 2021-10-14 01:37:53,763 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
scm_1    | 2021-10-14 01:38:01,182 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@38d80d65{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
recon_1  | 	at org.apache.hadoop.hdds.protocol.proto.StorageContainerLocationProtocolProtos$StorageContainerLocationProtocolService$2.callBlockingMethod(StorageContainerLocationProtocolProtos.java:55980)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
dn1_1    | 2021-10-14 01:38:12,132 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
dn3_1    | 2021-10-14 01:37:53,783 [pool-26-thread-1] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9: new RaftServerImpl for group-F7783ED06070:[] with ContainerStateMachine:uninitialized
om_1     | 2021-10-14 01:38:08,579 [om1@group-C5BA1605619E-FollowerState] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderElection1
scm_1    | 2021-10-14 01:38:01,182 [Listener at 0.0.0.0/9860] INFO server.Server: Started @49187ms
recon_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
dn1_1    | 2021-10-14 01:38:12,132 [grpc-default-executor-2] INFO impl.RoleInfo: fb8170f3-0622-4ae8-936e-7bea2e5d086b: shutdown fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState
dn3_1    | 2021-10-14 01:37:53,791 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1     | 2021-10-14 01:38:08,619 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
scm_1    | 2021-10-14 01:38:01,190 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
recon_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
dn1_1    | 2021-10-14 01:38:12,132 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState] INFO impl.FollowerState: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState was interrupted: {}
dn3_1    | 2021-10-14 01:37:53,796 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1     | 2021-10-14 01:38:08,620 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.LeaderElection: om1@group-C5BA1605619E-LeaderElection1 ELECTION round 0: result PASSED (term=2)
scm_1    | 2021-10-14 01:38:01,190 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
recon_1  | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:629)
dn1_1    | java.lang.InterruptedException: sleep interrupted
dn3_1    | 2021-10-14 01:37:53,796 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1     | 2021-10-14 01:38:08,629 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: shutdown om1@group-C5BA1605619E-LeaderElection1
scm_1    | 2021-10-14 01:38:01,193 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
recon_1  | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1093)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:276)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Native Method)
dn3_1    | 2021-10-14 01:37:53,797 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
om_1     | 2021-10-14 01:38:08,630 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1    | 2021-10-14 01:38:01,365 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/fb8170f3-0622-4ae8-936e-7bea2e5d086b
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:1035)
recon_1  | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:963)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:464)
dn1_1    | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
dn3_1    | 2021-10-14 01:37:53,798 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
om_1     | 2021-10-14 01:38:08,630 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: change Leader from null to om1 at term 2 for becomeLeader, leader elected after 5881ms
recon_1  | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1    | 2021-10-14 01:38:01,372 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : fb8170f3-0622-4ae8-936e-7bea2e5d086b{ip: 10.9.0.11, host: restart_dn1_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-10-14 01:38:01,444 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
dn1_1    | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
dn3_1    | 2021-10-14 01:37:53,799 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
om_1     | 2021-10-14 01:38:08,648 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
recon_1  | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1    | 2021-10-14 01:38:01,527 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
dn3_1    | 2021-10-14 01:37:53,801 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1     | 2021-10-14 01:38:08,655 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
recon_1  | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
scm_1    | 2021-10-14 01:38:01,527 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
dn2_1    | Caused by: java.util.concurrent.TimeoutException
dn1_1    | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
dn3_1    | 2021-10-14 01:37:53,803 [pool-26-thread-1] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
om_1     | 2021-10-14 01:38:08,657 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
recon_1  | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2966)
scm_1    | 2021-10-14 01:38:01,527 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Pipelines with at least one datanode reported count is 2, required at least one datanode reported per pipeline count is 2
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
dn1_1    | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
dn3_1    | 2021-10-14 01:37:53,803 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1     | 2021-10-14 01:38:08,678 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
recon_1  | , while invoking $Proxy43.submitRequest over nodeId=scmNodeId,nodeAddress=scm/10.9.0.17:9860. Trying to failover after sleeping for 2000ms.
scm_1    | 2021-10-14 01:38:01,534 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:149)
dn1_1    | 2021-10-14 01:38:12,132 [grpc-default-executor-2] INFO impl.RoleInfo: fb8170f3-0622-4ae8-936e-7bea2e5d086b: start fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-FollowerState
dn3_1    | 2021-10-14 01:37:53,806 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1     | 2021-10-14 01:38:08,678 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
recon_1  | 2021-10-14 01:38:01,445 [IPC Server handler 2 on default port 9891] WARN ipc.Server: IPC Server handler 2 on default port 9891, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol.submitRequest from 10.9.0.11:37812: output error
scm_1    | 2021-10-14 01:38:01,628 [IPC Server handler 3 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/64bb3af8-714f-446b-900d-427372f33a69
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn3_1    | 2021-10-14 01:37:53,806 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.free-space.min = 0MB (=0) (default)
dn1_1    | 2021-10-14 01:38:12,142 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1 replies to ELECTION vote request: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9<-fb8170f3-0622-4ae8-936e-7bea2e5d086b#0:OK-t6. Peer's state: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1:t6, leader=null, voted=f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9, raftlog=fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-9B8F7D0D9AB1-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [fb8170f3-0622-4ae8-936e-7bea2e5d086b|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0, f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 64bb3af8-714f-446b-900d-427372f33a69|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1], old=null
om_1     | 2021-10-14 01:38:08,679 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1    | 2021-10-14 01:38:01,639 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
recon_1  | 2021-10-14 01:38:01,446 [IPC Server handler 0 on default port 9891] WARN ipc.Server: IPC Server handler 0 on default port 9891, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol.submitRequest from 10.9.0.13:37532: output error
dn2_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn3_1    | 2021-10-14 01:37:53,806 [main] INFO server.AbstractConnector: Started ServerConnector@3c25cfe1{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
dn1_1    | 2021-10-14 01:38:12,163 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440: receive requestVote(ELECTION, 64bb3af8-714f-446b-900d-427372f33a69, group-F6C2A1F54440, 3, (t:1, i:3))
om_1     | 2021-10-14 01:38:08,707 [om1@group-C5BA1605619E-LeaderElection1] INFO impl.RoleInfo: om1: start om1@group-C5BA1605619E-LeaderStateImpl
scm_1    | 2021-10-14 01:38:01,640 [IPC Server handler 3 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 64bb3af8-714f-446b-900d-427372f33a69{ip: 10.9.0.12, host: restart_dn2_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
recon_1  | 2021-10-14 01:38:01,446 [IPC Server handler 1 on default port 9891] WARN ipc.Server: IPC Server handler 1 on default port 9891, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol.submitRequest from 10.9.0.12:55930: output error
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn3_1    | 2021-10-14 01:37:53,810 [main] INFO server.Server: Started @40531ms
dn1_1    | 2021-10-14 01:38:12,164 [grpc-default-executor-2] INFO impl.VoteContext: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-FOLLOWER: accept ELECTION from 64bb3af8-714f-446b-900d-427372f33a69: our priority 0 <= candidate's priority 0
om_1     | 2021-10-14 01:38:08,733 [om1@group-C5BA1605619E-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: Rolling segment log-0_14 to index:14
scm_1    | 2021-10-14 01:38:01,640 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
recon_1  | 2021-10-14 01:38:01,455 [IPC Server handler 2 on default port 9891] INFO ipc.Server: IPC Server handler 2 on default port 9891 caught an exception
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 2021-10-14 01:37:53,817 [pool-26-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3a06be88-a453-4768-8f3e-f7783ed06070/in_use.lock acquired by nodename 7@e4969a3ae57f
dn1_1    | 2021-10-14 01:38:12,164 [grpc-default-executor-2] INFO server.RaftServer$Division: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440: changes role from  FOLLOWER to FOLLOWER at term 3 for candidate:64bb3af8-714f-446b-900d-427372f33a69
om_1     | 2021-10-14 01:38:08,744 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_0 to /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_0-14
scm_1    | 2021-10-14 01:38:01,644 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
recon_1  | java.nio.channels.AsynchronousCloseException
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 2021-10-14 01:37:53,817 [pool-26-thread-1] INFO storage.RaftStorage: Read RaftStorageMetadata{term=1, votedFor=f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9} from /data/metadata/ratis/3a06be88-a453-4768-8f3e-f7783ed06070/current/raft-meta
dn1_1    | 2021-10-14 01:38:12,164 [grpc-default-executor-2] INFO impl.RoleInfo: fb8170f3-0622-4ae8-936e-7bea2e5d086b: shutdown fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-FollowerState
om_1     | 2021-10-14 01:38:08,776 [om1@group-C5BA1605619E-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-C5BA1605619E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bf265839-605b-3f16-9796-c5ba1605619e/current/log_inprogress_15
scm_1    | 2021-10-14 01:38:01,679 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
recon_1  | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
dn2_1    | 	... 1 more
dn3_1    | 2021-10-14 01:37:53,818 [pool-26-thread-1] INFO ratis.ContainerStateMachine: group-F7783ED06070: Setting the last applied index to (t:1, i:0)
dn1_1    | 2021-10-14 01:38:12,164 [grpc-default-executor-2] INFO impl.RoleInfo: fb8170f3-0622-4ae8-936e-7bea2e5d086b: start fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-FollowerState
om_1     | 2021-10-14 01:38:08,784 [om1@group-C5BA1605619E-LeaderElection1] INFO server.RaftServer$Division: om1@group-C5BA1605619E: set configuration 15: [om1|rpc:om:9872|admin:|client:|dataStream:|priority:0], old=null
scm_1    | 2021-10-14 01:38:02,064 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9
recon_1  | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3605)
dn2_1    | 2021-10-14 01:37:59,398 [EndpointStateMachine task thread for scm/10.9.0.17:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
dn3_1    | 2021-10-14 01:37:53,835 [pool-26-thread-1] INFO server.RaftServer$Division: f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9@group-F7783ED06070: set configuration 0: [f1dc7c68-ad09-4d40-a2e2-e0a0cb8ec7e9|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1], old=null
dn1_1    | 2021-10-14 01:38:12,166 [fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-FollowerState] INFO impl.FollowerState: fb8170f3-0622-4ae8-936e-7bea2e5d086b@group-F6C2A1F54440-FollowerState was interrupted: {}
