2022-05-22 18:53:51,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:59:58,802 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-6463613218/mpyawscli-36085507-65ea-4aa4-a9c3-557af57f8325-108347129708871724-3} | ret=SUCCESS |  
2022-05-22 18:59:58,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/mpyawscli-36085507-65ea-4aa4-a9c3-557af57f8325-108347129708871724-2} | ret=SUCCESS |  
2022-05-22 18:59:58,864 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 18:59:58,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 18:59:58,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/mpyawscli-36085507-65ea-4aa4-a9c3-557af57f8325-108347129708871724-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6463613218/mpyawscli-36085507-65ea-4aa4-a9c3-557af57f8325-108347129708871724-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-6463613218/mpyawscli-36085507-65ea-4aa4-a9c3-557af57f8325-108347129708871724-3" ]} | ret=SUCCESS |  
2022-05-22 18:59:59,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 18:59:59,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 18:59:59,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 18:59:59,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 18:59:59,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 18:59:59,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 18:59:59,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 18:59:59,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 18:59:59,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 18:59:59,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:00,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:00,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:00,837 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:00,846 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:00:01,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:01,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:01,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:01,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:01,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:02,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:02,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:02,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:03,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:03,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:03,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:00:03,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:03,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:03,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:03,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:03,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:03,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:03,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108347130076987442} | ret=SUCCESS |  
2022-05-22 19:00:03,705 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-9854879472/copytest/destination-150b6fe7-36dc-434a-9058-d4715e017557-108347130029211697-1} | ret=SUCCESS |  
2022-05-22 19:00:04,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:04,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:04,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-9854879472/copytest/destination-150b6fe7-36dc-434a-9058-d4715e017557-108347130029211697-1" ]} | ret=SUCCESS |  
2022-05-22 19:00:05,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:05,153 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:05,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:05,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-9854879472/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:06,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:06,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:06,149 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:06,159 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:06,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:07,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:07,127 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:07,139 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:07,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:07,807 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:07,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:00:07,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:07,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:07,832 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:07,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:07,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:07,848 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:07,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108347130367770677} | ret=SUCCESS |  
2022-05-22 19:00:08,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-8799779436/copyrange/destination-516c2580-f4a9-4787-967e-f42ba30fb4af-108347130323140660-1} | ret=SUCCESS |  
2022-05-22 19:00:09,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:09,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:09,265 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:00:09,280 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:09,282 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:09,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:09,289 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:09,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:09,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:09,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108347130462732342} | ret=SUCCESS |  
2022-05-22 19:00:09,403 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6463613218/ozone-test-8799779436/copyrange/destination-516c2580-f4a9-4787-967e-f42ba30fb4af-108347130323140660-2} | ret=SUCCESS |  
2022-05-22 19:00:10,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:10,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:10,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-8799779436/copyrange/destination-516c2580-f4a9-4787-967e-f42ba30fb4af-108347130323140660-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6463613218/ozone-test-8799779436/copyrange/destination-516c2580-f4a9-4787-967e-f42ba30fb4af-108347130323140660-2" ]} | ret=SUCCESS |  
2022-05-22 19:00:10,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:10,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:10,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:10,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-8799779436/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:11,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:11,783 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:11,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:11,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:12,039 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:12,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:12,632 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:12,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 19:00:13,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:13,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:13,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-22 19:00:15,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:15,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:15,556 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-22 19:00:15,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-22 19:00:15,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6463613218} | ret=SUCCESS |  
2022-05-22 19:00:15,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6463613218, key=ozone-test-4719375012/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
