Attaching to non-ha_s3g_1, non-ha_dn1_1, non-ha_dn2_1, non-ha_om_1, non-ha_scm_1, non-ha_recon_1, non-ha_dn3_1
dn2_1    | 2021-09-04 14:15:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
recon_1  | 2021-09-04 14:15:30 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
recon_1  | 2021-09-04 14:15:30 INFO  BaseHttpServer:170 - Starting Web-server for recon at: http://0.0.0.0:9888
recon_1  | 2021-09-04 14:15:30 INFO  log:169 - Logging initialized @15321ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2021-09-04 14:15:31 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2021-09-04 14:15:31 WARN  HttpRequestLog:103 - Jetty request log can only be enabled using Log4j
recon_1  | 2021-09-04 14:15:31 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2021-09-04 14:15:31 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context recon
recon_1  | 2021-09-04 14:15:31 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2021-09-04 14:15:31 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2021-09-04 14:15:32 INFO  ReconTaskControllerImpl:81 - Registered task ContainerKeyMapperTask with controller.
recon_1  | 2021-09-04 14:15:34 INFO  ReconTaskControllerImpl:81 - Registered task FileSizeCountTask with controller.
recon_1  | 2021-09-04 14:15:35 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:35 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2021-09-04 14:15:36 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:36 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@5d5a51b1
recon_1  | 2021-09-04 14:15:36 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2021-09-04 14:15:37 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2021-09-04 14:15:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:37 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2021-09-04 14:15:37 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2021-09-04 14:15:37 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2021-09-04 14:15:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:37 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2021-09-04 14:15:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:37 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2021-09-04 14:15:37 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2021-09-04 14:15:37 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2021-09-04 14:15:37 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2021-09-04 14:15:37 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2021-09-04 14:15:37 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2021-09-04 14:15:37 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2021-09-04 14:15:37 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2021-09-04 14:15:37 INFO  session:140 - node0 Scavenging every 600000ms
recon_1  | 2021-09-04 14:15:37 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@1f44ddab{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2021-09-04 14:15:37 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5b275174{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2021-09-04 14:15:39 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@7548e1fb{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-4405447351619335194.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2021-09-04 14:15:39 INFO  AbstractConnector:330 - Started ServerConnector@33d53216{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2021-09-04 14:15:39 INFO  Server:399 - Started @23572ms
recon_1  | 2021-09-04 14:15:39 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2021-09-04 14:15:39 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2021-09-04 14:15:39 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2021-09-04 14:15:39 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2021-09-04 14:15:39 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2021-09-04 14:15:39 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2021-09-04 14:15:39 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2021-09-04 14:15:39 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2021-09-04 14:15:39 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2021-09-04 14:15:39 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2021-09-04 14:15:39 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  SegmentedRaftLogWorker:176 - new 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/f66dc64b-d77b-44de-b649-bd352a8089f8
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  SegmentedRaftLogWorker:129 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8
dn3_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:183 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8: start as a follower, conf=-1: [8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858], old=null
dn3_1    | 2021-09-04 14:15:45 INFO  RaftServerImpl:172 - 63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2021-09-04 14:15:45 INFO  RoleInfo:143 - 63e182fc-73e5-4b49-860f-7f16b56916ea: start FollowerState
dn3_1    | 2021-09-04 14:15:45 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BD352A8089F8,id=63e182fc-73e5-4b49-860f-7f16b56916ea
dn3_1    | 2021-09-04 14:15:45 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8
dn3_1    | 2021-09-04 14:15:46 WARN  CreatePipelineCommandHandler:106 - Add group failed for 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b{ip: 10.9.0.14, host: non-ha_dn2_1.non-ha_net, networkLocation: /default-rack, certSerialId: null}
dn3_1    | org.apache.ratis.protocol.AlreadyExistsException: 8cb2adad-2838-4d0c-9d38-b63ad27dcc4b: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2021-09-04 14:15:46 WARN  RaftServerProxy:390 - 63e182fc-73e5-4b49-860f-7f16b56916ea: Failed groupAdd* GroupManagementRequest:client-87EFE8D88E73->63e182fc-73e5-4b49-860f-7f16b56916ea@group-BD352A8089F8, cid=1, seq=0, RW, null, Add:group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858]
dn3_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 63e182fc-73e5-4b49-860f-7f16b56916ea: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
recon_1  | 2021-09-04 14:15:39 INFO  Server:1314 - IPC Server Responder: starting
recon_1  | 2021-09-04 14:15:39 INFO  ReconScmTask:58 - Starting MissingContainerTask Thread.
recon_1  | 2021-09-04 14:15:39 INFO  Server:1153 - IPC Server listener on 9891: starting
recon_1  | 2021-09-04 14:15:39 INFO  ReconScmTask:58 - Starting PipelineSyncTask Thread.
recon_1  | 2021-09-04 14:15:40 INFO  PipelineSyncTask:64 - Pipeline sync Thread took 16 milliseconds.
recon_1  | 2021-09-04 14:15:41 INFO  MissingContainerTask:72 - Missing Container task Thread took 1054 milliseconds for processing 0 containers.
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 1ae15bcc-2256-445e-a94d-160986440ed2: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	... 13 more
dn1_1    | 2021-09-04 14:15:46 WARN  CreatePipelineCommandHandler:106 - Add group failed for 63e182fc-73e5-4b49-860f-7f16b56916ea{ip: 10.9.0.15, host: non-ha_dn3_1.non-ha_net, networkLocation: /default-rack, certSerialId: null}
dn1_1    | org.apache.ratis.protocol.AlreadyExistsException: 63e182fc-73e5-4b49-860f-7f16b56916ea: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | 2021-09-04 14:15:46 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "f66dc64b-d77b-44de-b649-bd352a8089f8"
dn1_1    | .
dn1_1    | 2021-09-04 14:15:46 WARN  RaftServerProxy:390 - 1ae15bcc-2256-445e-a94d-160986440ed2: Failed groupAdd* GroupManagementRequest:client-CFF4A935F330->1ae15bcc-2256-445e-a94d-160986440ed2@group-BD352A8089F8, cid=0, seq=0, RW, null, Add:group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858]
dn1_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 1ae15bcc-2256-445e-a94d-160986440ed2: Failed to add group-BD352A8089F8:[8cb2adad-2838-4d0c-9d38-b63ad27dcc4b:10.9.0.14:9858, 1ae15bcc-2256-445e-a94d-160986440ed2:10.9.0.13:9858, 63e182fc-73e5-4b49-860f-7f16b56916ea:10.9.0.15:9858] since the group already exists in the map.
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn1_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn1_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn1_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn1_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn1_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
