2022-11-22 00:20:36,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-22 01:11:23,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:23,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:23,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:23,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:27,823 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-22 01:11:45,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:11:46,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:11:49,275 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:11:53,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:53,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:53,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:53,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:11:53,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:02,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:02,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:02,821 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:02,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:03,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:03,523 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:03,705 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:04,334 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:04,606 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:05,188 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:12:23,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:23,259 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:23,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:23,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:23,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:26,402 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 109611004723200103 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 109611004723200104 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 01:12:53,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:53,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:53,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:53,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:12:53,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:21,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:23,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:23,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:23,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:23,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:23,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:24,620 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:28,787 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:29,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:31,811 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:32,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:36,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:37,006 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:40,951 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:42,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:43,102 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:51,364 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:52,458 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:53,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:53,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:53,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:53,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:53,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:13:56,589 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:56,660 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:13:56,737 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:03,092 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:04,788 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:07,527 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:09,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:10,647 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:13,269 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:18,064 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:19,370 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:20,230 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:23,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:23,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:23,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:23,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:23,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:26,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200128 bcsId: 0, conID: 1 locID: 109611004723200126 bcsId: 0, conID: 1 locID: 109611004723200127 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1508698076/copyrange/destination-4b66d5cf-777b-4419-b7fd-c8ea0466e1bc-109384804220797097-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1508698076/copyrange/destination-4b66d5cf-777b-4419-b7fd-c8ea0466e1bc-109384804220797097-1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1508698076/copyrange/destination-4b66d5cf-777b-4419-b7fd-c8ea0466e1bc-109384804220797097-2', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7529806466/multipartKey5-4d63f710-f415-4093-9828-a0532b5c53ca-109384802667462810-1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-7529806466/multipartKey5-4d63f710-f415-4093-9828-a0532b5c53ca-109384802667462810-2', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8662746736/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8663970845/multipartKey-929f46f6-f109-44dc-bdde-67d4a3b6a782-109384801186545803-1', blockIDs=[conID: 1 locID: 109611004723200115 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 01:14:38,600 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:40,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:41,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:14:53,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:53,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:53,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:53,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:53,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:14:57,361 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:02,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:05,992 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:21,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:23,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:23,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:23,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:23,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:23,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:26,391 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/ozone-test-3412463049/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200144 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4237383476/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200141 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4237383476/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200142 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-4237383476/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200143 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-24635/ozone-test-3543607540/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-22 01:15:37,003 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:37,767 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:38,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:52,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:15:53,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=1a1bb1c6-8cab-4399-8620-132231f9c95d, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:53,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=66ac7535-4e5e-4f11-85d3-5346424aac8c, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:53,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=12061b8f-7594-4ef6-8648-d7720a4d3e35, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:53,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=5d421b84-1aa4-4101-b92e-fe1a8e7b3510, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:53,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f57fde8d-581e-487e-8591-3a5dda03c24f, command=[]} | ret=SUCCESS |  
2022-11-22 01:15:54,312 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:16:07,151 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-22 01:16:14,060 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
