2022-11-22 00:21:46,137 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:01:37,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=qxmixohz, bucket=ldeawwgb, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:37,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=qxmixohz, bucket=ldeawwgb} | ret=SUCCESS |  
2022-11-22 01:01:37,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=qxmixohz, bucket=ldeawwgb, key=PUTFILE1.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:41,773 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:01:42,366 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=sjwzhqel, creationTime=1669078902364, modificationTime=1669078902364, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854602496, updateID=677} | ret=SUCCESS |  
2022-11-22 01:01:46,205 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:01:46,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=sjwzhqel} | ret=SUCCESS |  
2022-11-22 01:01:46,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_BUCKET {volume=sjwzhqel, bucket=zdjxpetl, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669078906809, bucketEncryptionKey=null, modificationTime=1669078906809, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 01:01:50,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:01:51,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:51,278 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: sjwzhqel bucket: zdjxpetl key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1289)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-11-22 01:01:51,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:51,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:51,347 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:51,349 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: sjwzhqel bucket: zdjxpetl key: PUTFILE2.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1289)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-11-22 01:01:51,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:51,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:51,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_FILE {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=268435456, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:01:53,646 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=COMMIT_KEY {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=17539, replicationType=EC, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 01:01:53,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,672 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:53,681 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:53,703 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,710 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: sjwzhqel bucket: zdjxpetl key: PUTFILE2.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1289)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1219) 
2022-11-22 01:01:53,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:53,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:53,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,746 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_KEYS {volume=sjwzhqel, bucket=zdjxpetl, startKey=, maxKeys=1000, keyPrefix=PUTFILE2.txt._COPYING_} | ret=SUCCESS |  
2022-11-22 01:01:53,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,777 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=sjwzhqel, bucket=zdjxpetl, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE2.txt._COPYING_, dstKey=PUTFILE2.txt} | ret=SUCCESS |  
2022-11-22 01:01:53,781 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:53,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:58,256 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:01:58,874 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:58,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:58,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:58,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:01:59,029 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=sjwzhqel, bucket=zdjxpetl} | ret=SUCCESS |  
2022-11-22 01:01:59,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=sjwzhqel, bucket=zdjxpetl, key=PUTFILE2.txt, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=24775-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=24775-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=24775-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=24775-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=24775-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=24775-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-22 01:02:03,106 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:02:03,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-22 01:02:03,651 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:03,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-22 01:02:03,673 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:03,725 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:03,761 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:07,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:02:08,394 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-22 01:02:08,422 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:08,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-22 01:02:08,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:08,511 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60789-link1-o3fs-src key: test/o3fs/dir/MOVED.TXT
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-22 01:02:08,520 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:08,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:08,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=60789-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/NOTICE.txt, dstKey=test/o3fs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:12,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:02:13,375 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-22 01:02:13,412 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:13,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,935 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,940 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,944 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,950 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:13,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:18,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:02:18,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-22 01:02:18,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:18,743 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-22 01:02:18,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:18,810 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60789-link1-o3fs-src key: test/o3fs/dir/subdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-22 01:02:18,866 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:22,996 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-22 01:02:23,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-11-22 01:02:23,714 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:23,731 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-11-22 01:02:23,734 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:23,791 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60789-link1-o3fs-src key: test/o3fs/dir/subdir1/NOTICE.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-22 01:02:23,801 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:23,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:23,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_KEY {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/MOVED.TXT, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
2022-11-22 01:02:23,912 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 60789-link1-o3fs-src key: test/o3fs/dir/subdir1/NOTICE.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1354)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1217) 
2022-11-22 01:02:23,949 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=60789-link1-o3fs} | ret=SUCCESS |  
2022-11-22 01:02:23,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=60789-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=60789-link1-o3fs-src} | ret=SUCCESS |  
