Attaching to ozone-ha_s3g_1, ozone-ha_datanode_2, ozone-ha_datanode_3, ozone-ha_scm_1, ozone-ha_recon_1, ozone-ha_datanode_1, ozone-ha_om1_1, ozone-ha_om2_1, ozone-ha_om3_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
om1_1       | 2020-10-30 23:31:17,704 [Listener at om1/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om1@group-D66704EFC61C
om1_1       | 2020-10-30 23:31:17,711 [Listener at om1/9862] INFO impl.RaftServerProxy: om1: start RPC server
om1_1       | 2020-10-30 23:31:17,822 [Listener at om1/9862] INFO server.GrpcService: om1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om1_1       | 2020-10-30 23:31:17,940 [Listener at om1/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om1_1       | 2020-10-30 23:31:17,941 [Listener at om1/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om1_1       | 2020-10-30 23:31:18,017 [Listener at om1/9862] INFO util.log: Logging initialized @14279ms to org.eclipse.jetty.util.log.Slf4jLog
om1_1       | 2020-10-30 23:31:18,296 [Listener at om1/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om1_1       | 2020-10-30 23:31:18,311 [Listener at om1/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om1_1       | 2020-10-30 23:31:18,331 [Listener at om1/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om1_1       | 2020-10-30 23:31:18,350 [Listener at om1/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om1_1       | 2020-10-30 23:31:18,350 [Listener at om1/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om1_1       | 2020-10-30 23:31:18,350 [Listener at om1/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om1_1       | 2020-10-30 23:31:18,472 [Listener at om1/9862] INFO http.HttpServer2: Jetty bound to port 9874
om1_1       | 2020-10-30 23:31:18,473 [Listener at om1/9862] INFO server.Server: jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.7+10-LTS
om1_1       | 2020-10-30 23:31:18,671 [Listener at om1/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om1_1       | 2020-10-30 23:31:18,671 [Listener at om1/9862] INFO server.session: No SessionScavenger set, using defaults
om1_1       | 2020-10-30 23:31:18,673 [Listener at om1/9862] INFO server.session: node0 Scavenging every 600000ms
om1_1       | 2020-10-30 23:31:18,711 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4cc01c7f{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om1_1       | 2020-10-30 23:31:18,712 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@715f45c6{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om1_1       | 2020-10-30 23:31:18,897 [Thread-10] INFO impl.FollowerState: om1@group-D66704EFC61C-FollowerState: change to CANDIDATE, lastRpcTime:1213ms, electionTimeout:1193ms
om1_1       | 2020-10-30 23:31:18,904 [Thread-10] INFO impl.RoleInfo: om1: shutdown FollowerState
om1_1       | 2020-10-30 23:31:18,911 [Thread-10] INFO impl.RaftServerImpl: om1@group-D66704EFC61C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om1_1       | 2020-10-30 23:31:18,914 [Thread-10] INFO impl.RoleInfo: om1: start LeaderElection
om1_1       | 2020-10-30 23:31:18,943 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om1_1       | 2020-10-30 23:31:19,004 [Listener at om1/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@707865bd{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-15720932829095720980.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
om1_1       | 2020-10-30 23:31:19,056 [Listener at om1/9862] INFO server.AbstractConnector: Started ServerConnector@2a140ce5{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
om1_1       | 2020-10-30 23:31:19,056 [Listener at om1/9862] INFO server.Server: Started @15318ms
om1_1       | 2020-10-30 23:31:19,085 [Listener at om1/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om1_1       | 2020-10-30 23:31:19,085 [Listener at om1/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om1_1       | 2020-10-30 23:31:19,093 [Listener at om1/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om1_1       | 2020-10-30 23:31:19,107 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om1_1       | 2020-10-30 23:31:19,175 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om1_1       | 2020-10-30 23:31:19,330 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@423ed3b5] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om1_1       | 2020-10-30 23:31:20,096 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); om1@group-D66704EFC61C:t1, leader=null, voted=om1, raftlog=om1@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om1_1       | 2020-10-30 23:31:20,111 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: begin an election at term 2 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om1_1       | 2020-10-30 23:31:20,320 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.LeaderElection: om1@group-D66704EFC61C-LeaderElection1: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [om1<-om3#0:FAIL-t8] and 0 exception(s); om1@group-D66704EFC61C:t2, leader=null, voted=om1, raftlog=om1@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om1_1       | 2020-10-30 23:31:20,321 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.RaftServerImpl: om1@group-D66704EFC61C: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
om1_1       | 2020-10-30 23:31:20,321 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.RoleInfo: om1: shutdown LeaderElection
om1_1       | 2020-10-30 23:31:20,323 [om1@group-D66704EFC61C-LeaderElection1] INFO impl.RoleInfo: om1: start FollowerState
om1_1       | 2020-10-30 23:31:20,493 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.om1
om1_1       | 2020-10-30 23:31:20,550 [grpc-default-executor-0] INFO impl.RaftServerImpl: om1@group-D66704EFC61C: changes role from  FOLLOWER to FOLLOWER at term 9 for recognizeCandidate:om3
om1_1       | 2020-10-30 23:31:20,550 [grpc-default-executor-0] INFO impl.RoleInfo: om1: shutdown FollowerState
om1_1       | 2020-10-30 23:31:20,550 [grpc-default-executor-0] INFO impl.RoleInfo: om1: start FollowerState
datanode_3  | 2020-10-30 23:31:04,698 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2020-10-30 23:31:04,699 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2020-10-30 23:31:04,705 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2020-10-30 23:31:04,706 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2020-10-30 23:31:04,779 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2020-10-30 23:31:04,834 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-10-30 23:31:04,837 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3  | 2020-10-30 23:31:04,868 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2020-10-30 23:31:04,876 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2020-10-30 23:31:04,877 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2020-10-30 23:31:04,898 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3  | 2020-10-30 23:31:04,901 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2020-10-30 23:31:05,121 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265
datanode_3  | 2020-10-30 23:31:05,173 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265
datanode_3  | 2020-10-30 23:31:05,189 [pool-19-thread-1] INFO impl.RaftServerImpl: 82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265: start as a follower, conf=-1: [82170fb3-e3de-4970-8589-66114ab31b84:172.19.0.3:9858:0], old=null
datanode_3  | 2020-10-30 23:31:05,193 [pool-19-thread-1] INFO impl.RaftServerImpl: 82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2020-10-30 23:31:05,202 [pool-19-thread-1] INFO impl.RoleInfo: 82170fb3-e3de-4970-8589-66114ab31b84: start FollowerState
datanode_3  | 2020-10-30 23:31:05,266 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A552B0001265,id=82170fb3-e3de-4970-8589-66114ab31b84
datanode_3  | 2020-10-30 23:31:05,267 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.82170fb3-e3de-4970-8589-66114ab31b84@group-A552B0001265
om1_1       | 2020-10-30 23:31:20,550 [Thread-129] INFO impl.FollowerState: om1@group-D66704EFC61C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
om1_1       | 2020-10-30 23:31:20,551 [grpc-default-executor-0] INFO impl.RaftServerImpl:  FOLLOWER om1@group-D66704EFC61C:t9, leader=null, voted=null, raftlog=om1@group-D66704EFC61C-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null RUNNING priority:0 candidate:om3:om3:9872:0 candidatePriority:0 compare:0
om1_1       | 2020-10-30 23:31:20,933 [grpc-default-executor-0] INFO impl.RaftServerImpl: om1@group-D66704EFC61C: change Leader from null to om3 at term 9 for appendEntries, leader elected after 4305ms
om1_1       | 2020-10-30 23:31:21,019 [grpc-default-executor-0] INFO impl.RaftServerImpl: om1@group-D66704EFC61C: set configuration 0: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null at 0
om1_1       | 2020-10-30 23:31:21,057 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: Starting segment from index:0
om1_1       | 2020-10-30 23:31:21,346 [om1@group-D66704EFC61C-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om1@group-D66704EFC61C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5cb24680-b9e7-3c90-a862-d66704efc61c/current/log_inprogress_0
om1_1       | 2020-10-30 23:31:21,380 [IPC Server handler 0 on default port 9862] INFO ipc.Server: IPC Server handler 0 on default port 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.19.0.9:32808
om1_1       | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om3.
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:186)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:113)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1       | 2020-10-30 23:31:23,859 [IPC Server handler 2 on default port 9862] INFO ipc.Server: IPC Server handler 2 on default port 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.19.0.9:32816
om1_1       | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om3.
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:186)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:113)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1       | 2020-10-30 23:31:24,526 [OM StateMachine ApplyTransaction Thread - 0] INFO volume.OMVolumeCreateRequest: created volume:04937-rpcbasic for user:hadoop
om1_1       | 2020-10-30 23:31:26,164 [IPC Server handler 29 on default port 9862] INFO ipc.Server: IPC Server handler 29 on default port 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.19.0.9:32830
om1_1       | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om3.
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:186)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:113)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1070)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:999)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:927)
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2915)
om1_1       | 2020-10-30 23:31:28,188 [IPC Server handler 45 on default port 9862] INFO ipc.Server: IPC Server handler 45 on default port 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.19.0.9:32836
om1_1       | org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om3.
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:198)
datanode_3  | 2020-10-30 23:31:05,308 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=3edf231d-f1fd-4f45-a4bb-a552b0001265.
datanode_3  | 2020-10-30 23:31:05,310 [Command processor thread] INFO impl.RaftServerProxy: 82170fb3-e3de-4970-8589-66114ab31b84: addNew group-3536E05CFCC0:[82170fb3-e3de-4970-8589-66114ab31b84:172.19.0.3:9858:0, e493b574-6e80-494d-aafc-25ac7dffed7c:172.19.0.8:9858:0, db794577-8dd6-4402-a8a8-68fe477a851d:172.19.0.7:9858:0] returns group-3536E05CFCC0:java.util.concurrent.CompletableFuture@7fe30499[Not completed]
datanode_3  | 2020-10-30 23:31:05,318 [pool-19-thread-1] INFO impl.RaftServerImpl: 82170fb3-e3de-4970-8589-66114ab31b84: new RaftServerImpl for group-3536E05CFCC0:[82170fb3-e3de-4970-8589-66114ab31b84:172.19.0.3:9858:0, e493b574-6e80-494d-aafc-25ac7dffed7c:172.19.0.8:9858:0, db794577-8dd6-4402-a8a8-68fe477a851d:172.19.0.7:9858:0] with ContainerStateMachine:uninitialized
datanode_3  | 2020-10-30 23:31:05,324 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2020-10-30 23:31:05,324 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2020-10-30 23:31:05,327 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 300s (custom)
datanode_3  | 2020-10-30 23:31:05,328 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2020-10-30 23:31:05,328 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
