2022-05-15 01:06:23,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-15 01:13:38,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:38,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:38,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:38,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:38,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:38,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:39,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:39,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:39,942 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:39,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:40,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:40,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:40,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:40,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:41,286 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:42,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:42,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:42,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:43,076 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:43,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:43,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:43,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:43,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:43,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:43,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:43,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:43,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:43,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303300891770930} | ret=SUCCESS |  
2022-05-15 01:13:43,435 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5846002029/copytest/destination-bc2db0fc-6ac2-4d8e-96fa-e6e7eb1750ab-108303300838031409-1} | ret=SUCCESS |  
2022-05-15 01:13:44,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:44,358 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:44,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5846002029/copytest/destination-bc2db0fc-6ac2-4d8e-96fa-e6e7eb1750ab-108303300838031409-1" ]} | ret=SUCCESS |  
2022-05-15 01:13:45,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:45,069 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:45,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:45,081 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5846002029/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:46,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:46,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:46,140 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:46,167 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:46,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:47,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:47,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:47,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:48,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:48,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:48,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:48,235 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:48,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:48,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:48,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:48,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:48,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:48,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301228494901} | ret=SUCCESS |  
2022-05-15 01:13:48,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-1} | ret=SUCCESS |  
2022-05-15 01:13:49,887 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:49,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:49,902 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:49,906 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:49,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:49,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:49,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:49,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:49,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:49,984 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108303301338136630} | ret=SUCCESS |  
2022-05-15 01:13:50,074 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-2} | ret=SUCCESS |  
2022-05-15 01:13:50,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:50,836 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:50,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0823175699/ozone-test-5097770763/copyrange/destination-f572463d-b41d-42e4-9bb8-81dccb0897a1-108303301176918068-2" ]} | ret=SUCCESS |  
2022-05-15 01:13:51,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:51,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:51,574 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:51,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-5097770763/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:52,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:52,859 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:52,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:52,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:53,232 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:53,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:53,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:53,956 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-15 01:13:54,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:54,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:54,726 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:56,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:56,626 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:56,639 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:56,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:56,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:56,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:56,669 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-1} | ret=SUCCESS |  
2022-05-15 01:13:57,361 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:57,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:57,371 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:57,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:57,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:57,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-15 01:13:57,399 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-0823175699/ozone-test-6174160148/copyrange/destination-15c2a841-c076-403a-818e-e973f44fb20c-108303301603885112-2} | ret=SUCCESS |  
2022-05-15 01:13:58,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:58,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:58,094 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-15 01:13:58,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-15 01:13:58,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-0823175699} | ret=SUCCESS |  
2022-05-15 01:13:58,110 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-0823175699, key=ozone-test-6174160148/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
