Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g3_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_1  | 2021-07-16 13:29:32,429 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-07-16 13:29:32,458 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-07-16 13:29:32,459 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-07-16 13:29:32,462 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33
datanode_1  | 2021-07-16 13:29:32,489 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,509 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-07-16 13:29:32,522 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-07-16 13:29:32,535 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/1d288097-982e-4dd4-a0a8-7a33eb126e33
datanode_1  | 2021-07-16 13:29:32,535 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-07-16 13:29:32,536 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-07-16 13:29:32,538 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,543 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-07-16 13:29:32,543 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-07-16 13:29:32,546 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-07-16 13:29:32,546 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-07-16 13:29:32,547 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-07-16 13:29:32,567 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,573 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-07-16 13:29:32,595 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-16 13:29:32,596 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-16 13:29:32,599 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-07-16 13:29:32,608 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-07-16 13:29:32,611 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-07-16 13:29:32,611 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-07-16 13:29:32,617 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-07-16 13:29:32,617 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-07-16 13:29:32,670 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33
datanode_1  | 2021-07-16 13:29:32,680 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33
datanode_1  | 2021-07-16 13:29:32,695 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33: start as a follower, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1], old=null
datanode_1  | 2021-07-16 13:29:32,695 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-07-16 13:29:32,696 [pool-22-thread-1] INFO impl.RoleInfo: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: start 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33-FollowerState
datanode_1  | 2021-07-16 13:29:32,708 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7A33EB126E33,id=0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_1  | 2021-07-16 13:29:32,709 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-7A33EB126E33
datanode_1  | 2021-07-16 13:29:32,734 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=1d288097-982e-4dd4-a0a8-7a33eb126e33
datanode_1  | 2021-07-16 13:29:32,738 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=1d288097-982e-4dd4-a0a8-7a33eb126e33.
datanode_1  | 2021-07-16 13:29:32,738 [Command processor thread] INFO server.RaftServer: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: addNew group-48E88676D344:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0] returns group-48E88676D344:java.util.concurrent.CompletableFuture@9f7b106[Not completed]
datanode_1  | 2021-07-16 13:29:32,740 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: new RaftServerImpl for group-48E88676D344:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0] with ContainerStateMachine:uninitialized
datanode_1  | 2021-07-16 13:29:32,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-07-16 13:29:32,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-07-16 13:29:32,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-07-16 13:29:32,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-07-16 13:29:32,746 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344: ConfigurationManager, init=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_2  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_2  | 2021-07-16 13:29:02,711 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2  | /************************************************************
datanode_2  | STARTUP_MSG: Starting HddsDatanodeService
datanode_2  | STARTUP_MSG:   host = f328388664d2/172.24.0.7
datanode_2  | STARTUP_MSG:   args = []
datanode_2  | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-07-16 13:29:32,747 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344 does not exist. Creating ...
datanode_1  | 2021-07-16 13:29:32,749 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344/in_use.lock acquired by nodename 8@bb600011e0c8
datanode_1  | 2021-07-16 13:29:32,755 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344 has been successfully formatted.
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-48E88676D344: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2021-07-16 13:29:32,756 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: new 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /data/metadata/ratis/7ccf6e19-f3a3-45f5-9728-48e88676d344
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2021-07-16 13:29:32,757 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2021-07-16 13:29:32,758 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2021-07-16 13:29:32,758 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2021-07-16 13:29:32,758 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2021-07-16 13:29:32,758 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1  | 2021-07-16 13:29:32,761 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2021-07-16 13:29:32,761 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-16 13:29:32,761 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1  | 2021-07-16 13:29:32,762 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2021-07-16 13:29:32,764 [Datanode State Machine Thread - 0] WARN statemachine.StateContext: No available thread in pool for past 30 seconds.
datanode_1  | 2021-07-16 13:29:32,773 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2021-07-16 13:29:32,774 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2021-07-16 13:29:32,775 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1  | 2021-07-16 13:29:32,775 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2021-07-16 13:29:32,775 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1  | 2021-07-16 13:29:32,775 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344
datanode_1  | 2021-07-16 13:29:32,775 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344
datanode_1  | 2021-07-16 13:29:32,776 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344: start as a follower, conf=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:1, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:0], old=null
datanode_1  | 2021-07-16 13:29:32,776 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2021-07-16 13:29:32,776 [pool-22-thread-1] INFO impl.RoleInfo: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: start 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344-FollowerState
datanode_1  | 2021-07-16 13:29:32,776 [pool-22-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-48E88676D344,id=0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_1  | 2021-07-16 13:29:32,776 [pool-22-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-48E88676D344
datanode_1  | 2021-07-16 13:29:32,777 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=7ccf6e19-f3a3-45f5-9728-48e88676d344
datanode_1  | 2021-07-16 13:29:32,854 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-A0FD4015E6C5->5dc1b67a-ca62-45fa-ab2a-df66709ae59d
datanode_1  | 2021-07-16 13:29:34,834 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-D27A2E1D361E->f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d
datanode_1  | 2021-07-16 13:29:35,001 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.0c88630f-d6cf-4a83-9471-fbc985a7dc10
datanode_1  | 2021-07-16 13:29:35,094 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=7ccf6e19-f3a3-45f5-9728-48e88676d344.
datanode_1  | 2021-07-16 13:29:35,094 [Command processor thread] INFO server.RaftServer: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: addNew group-058F532AA99B:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1] returns group-058F532AA99B:java.util.concurrent.CompletableFuture@51f31154[Not completed]
datanode_1  | 2021-07-16 13:29:35,096 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10: new RaftServerImpl for group-058F532AA99B:[0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1] with ContainerStateMachine:uninitialized
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1  | 2021-07-16 13:29:35,102 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1  | 2021-07-16 13:29:35,103 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2021-07-16 13:29:35,103 [pool-22-thread-1] INFO server.RaftServer$Division: 0c88630f-d6cf-4a83-9471-fbc985a7dc10@group-058F532AA99B: ConfigurationManager, init=-1: [0c88630f-d6cf-4a83-9471-fbc985a7dc10|rpc:172.24.0.3:9856|admin:172.24.0.3:9857|client:172.24.0.3:9858|priority:0, 5dc1b67a-ca62-45fa-ab2a-df66709ae59d|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0, f65ea9b1-3086-4dc0-aba5-8b2592f3eb6d|rpc:172.24.0.8:9856|admin:172.24.0.8:9857|client:172.24.0.8:9858|priority:1], old=null, confs=<EMPTY_MAP>
datanode_1  | 2021-07-16 13:29:35,103 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2021-07-16 13:29:35,103 [pool-22-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2021-07-16 13:29:35,105 [pool-22-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/21cc1e99-4a58-468f-b6d1-058f532aa99b does not exist. Creating ...
datanode_1  | 2021-07-16 13:29:35,109 [pool-22-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/21cc1e99-4a58-468f-b6d1-058f532aa99b/in_use.lock acquired by nodename 8@bb600011e0c8
datanode_1  | 2021-07-16 13:29:35,123 [pool-22-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/21cc1e99-4a58-468f-b6d1-058f532aa99b has been successfully formatted.
datanode_1  | 2021-07-16 13:29:35,126 [pool-22-thread-1] INFO ratis.ContainerStateMachine: group-058F532AA99B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
