2022-04-19 08:43:02,006 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1650357780592, modificationTime=1650357780592, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-19 08:51:53,794 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-4858439018/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-4858439018/copyrange/destination-a9e312b9-b5c9-4829-afaa-3076593cfe98-108157882085867573-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-4858439018/copyrange/destination-a9e312b9-b5c9-4829-afaa-3076593cfe98-108157882085867573-2" ]} | ret=SUCCESS |  
2022-04-19 08:51:55,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:58,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:51:59,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:52:01,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:52:01,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-1} | ret=SUCCESS |  
2022-04-19 08:52:02,424 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:52:02,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-2} | ret=SUCCESS |  
2022-04-19 08:52:03,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:52:03,327 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157883068710972} | ret=SUCCESS |  
2022-04-19 08:52:03,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-1} | ret=SUCCESS |  
2022-04-19 08:52:04,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:52:04,789 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157883167014973} | ret=SUCCESS |  
2022-04-19 08:52:07,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-2} | ret=SUCCESS |  
2022-04-19 08:52:08,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:52:08,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108157883393048638} | ret=SUCCESS |  
2022-04-19 08:52:08,899 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-1} | ret=SUCCESS |  
2022-04-19 08:52:10,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-0317680406/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6212583804/ozone-test-0317680406/copyrange/destination-3ffd008b-f6ec-4caf-ab87-10e4799625c2-108157882833043513-2" ]} | ret=SUCCESS |  
2022-04-19 08:52:12,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-9202596372/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:52:14,090 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6212583804, key=ozone-test-9202596372/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:52:20,493 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-19 08:52:23,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2115717358, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650358343958, bucketEncryptionKey=null, modificationTime=1650358343958, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-19 08:52:24,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-86656, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650358344674, bucketEncryptionKey=null, modificationTime=1650358344674, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-19 08:52:25,409 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:53:26,290 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:54:27,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:54:27,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:54:29,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:55:25,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:55:29,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:56:26,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2115717358, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:56:30,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:57:29,879 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:57:30,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:57:35,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-19 08:57:39,309 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6371727827, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650358659296, bucketEncryptionKey=null, modificationTime=1650358659296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-19 08:57:40,151 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:58:29,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:58:35,894 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:58:36,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:58:40,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:59:30,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:59:41,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:59:41,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 08:59:43,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 08:59:48,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:00:31,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-86656, key=ozone-test-6273404286/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:00:40,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:00:49,242 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:01:40,906 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:01:49,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:01:50,022 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:01:53,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 09:01:54,263 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:02:48,895 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:02:54,898 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:02:55,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:02:58,699 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 09:03:08,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-19 09:03:12,081 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4057069561, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1650358992072, bucketEncryptionKey=null, modificationTime=1650358992072, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-19 09:03:12,942 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:03:13,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:03:13,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:03:49,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:04:14,514 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:04:54,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6371727827, key=ozone-test-8482587539/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:05:14,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:05:17,310 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:05:18,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:06:14,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:06:18,664 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:06:21,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-19 09:06:22,934 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 09:06:22,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f2, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-19 09:06:22,997 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4057069561, key=ozone-test-2642119797/multidelete/key=value/f4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-04-19 09:06:29,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
