2022-06-06 09:48:37,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-06 11:43:31,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:43:37,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:43:37,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:07,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:07,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:14,241 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 11:44:26,671 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:44:32,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:37,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:44:37,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:01,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:07,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:07,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:29,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:45:31,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:37,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:45:37,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:01,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:07,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:07,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:17,379 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200129 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:46:24,560 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:46:31,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:37,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:46:37,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:01,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:07,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:07,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:17,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200130 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:47:25,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:47:31,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:37,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:47:37,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:01,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:07,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:07,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:17,380 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200131 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:48:26,576 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:48:31,964 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:37,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:48:37,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:01,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:07,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:14,262 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 11:49:17,377 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200132 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:49:27,205 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:49:31,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:37,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:49:37,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:01,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:07,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:07,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:29,574 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:50:31,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:50:37,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:01,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:07,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:07,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:17,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200134 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:51:24,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:51:31,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:37,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:51:37,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:01,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:07,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:07,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:17,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:52:25,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:52:31,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:37,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:52:37,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:01,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:07,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:07,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:17,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200136 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:53:26,714 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:53:31,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:37,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:53:37,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:01,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:07,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:07,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:14,278 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 11:54:17,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200137 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:54:28,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:54:31,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:37,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:54:37,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:01,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:07,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:07,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:31,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:36,833 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:55:37,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:55:37,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:02,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:07,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:07,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:17,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-6541141988/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200139 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 11:56:31,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:37,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fa989a54-ef36-4b24-a3e5-b406b78549f0, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:37,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=87076a49-0e02-4f1a-b6ca-62d6f2c424a0, command=[]} | ret=SUCCESS |  
2022-06-06 11:56:43,148 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-06-06 11:57:01,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5bcc543d-ee17-4baf-abd1-c4e5a7c59108, command=[]} | ret=SUCCESS |  
