2022-11-22 00:22:02,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=72673-without-scheme, creationTime=1669076522165, modificationTime=1669076522165, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-11-22 00:30:50,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4544917150, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4544917150/multiUpload.2.gz-42bf194c-491f-4796-a7f0-e5ed8d2c7d86-109384633506463759-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4544917150/multiUpload.2.gz-42bf194c-491f-4796-a7f0-e5ed8d2c7d86-109384633506463759-2" ]} | ret=SUCCESS |  
2022-11-22 00:30:50,630 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-nijqjkzuqc, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077050606, bucketEncryptionKey=null, modificationTime=1669077050606, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:30:50,797 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-gtsqzgvecs} | ret=SUCCESS |  
2022-11-22 00:30:50,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:30:51,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=README1.md, dataSize=3879, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:30:51,400 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:30:51,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:30:51,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-22 00:30:51,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:30:51,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384633652740116} | ret=SUCCESS |  
2022-11-22 00:30:52,950 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4544917150/azimitmvga-f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955-1} | ret=SUCCESS |  
2022-11-22 00:30:53,052 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-22 00:30:53,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109384633746784277} | ret=SUCCESS |  
2022-11-22 00:30:54,146 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4544917150/azimitmvga-f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955-2} | ret=SUCCESS |  
2022-11-22 00:30:54,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4544917150, key=azimitmvga, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4544917150/azimitmvga-f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4544917150/azimitmvga-f6446a31-486f-42d5-b951-32835406e6e0-109384633648807955-2" ]} | ret=SUCCESS |  
2022-11-22 00:30:58,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9390570371, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077058660, bucketEncryptionKey=null, modificationTime=1669077058660, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:30:59,697 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0577728639, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077059669, bucketEncryptionKey=null, modificationTime=1669077059669, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:00,597 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0461265597, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077060582, bucketEncryptionKey=null, modificationTime=1669077060582, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:01,500 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0461265597, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077061470, bucketEncryptionKey=null, modificationTime=1669077061470, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 00:31:03,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9262390980, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077063872, bucketEncryptionKey=null, modificationTime=1669077063872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:13,334 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6532001627, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077073313, bucketEncryptionKey=null, modificationTime=1669077073313, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:14,216 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4474696532, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077074193, bucketEncryptionKey=null, modificationTime=1669077074193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:15,121 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4474696532} | ret=SUCCESS |  
2022-11-22 00:31:16,012 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-2467926644} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-22 00:31:19,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1271869976, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077079859, bucketEncryptionKey=null, modificationTime=1669077079859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:25,626 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4546410009, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077085606, bucketEncryptionKey=null, modificationTime=1669077085606, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098754, bucketEncryptionKey=null, modificationTime=1669077098754, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098781, bucketEncryptionKey=null, modificationTime=1669077098781, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098816, bucketEncryptionKey=null, modificationTime=1669077098816, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,877 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098821, bucketEncryptionKey=null, modificationTime=1669077098821, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098844, bucketEncryptionKey=null, modificationTime=1669077098844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,947 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098844, bucketEncryptionKey=null, modificationTime=1669077098844, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,952 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098848, bucketEncryptionKey=null, modificationTime=1669077098848, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,957 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098843, bucketEncryptionKey=null, modificationTime=1669077098843, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098847, bucketEncryptionKey=null, modificationTime=1669077098847, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:38,975 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098848, bucketEncryptionKey=null, modificationTime=1669077098848, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,087 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099017, bucketEncryptionKey=null, modificationTime=1669077099017, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,088 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077098968, bucketEncryptionKey=null, modificationTime=1669077098968, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099157, bucketEncryptionKey=null, modificationTime=1669077099157, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099163, bucketEncryptionKey=null, modificationTime=1669077099163, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099221, bucketEncryptionKey=null, modificationTime=1669077099221, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099310, bucketEncryptionKey=null, modificationTime=1669077099310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,420 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099379, bucketEncryptionKey=null, modificationTime=1669077099379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,432 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099397, bucketEncryptionKey=null, modificationTime=1669077099397, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099404, bucketEncryptionKey=null, modificationTime=1669077099404, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099417, bucketEncryptionKey=null, modificationTime=1669077099417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099396, bucketEncryptionKey=null, modificationTime=1669077099396, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099435, bucketEncryptionKey=null, modificationTime=1669077099435, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,600 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099460, bucketEncryptionKey=null, modificationTime=1669077099460, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099481, bucketEncryptionKey=null, modificationTime=1669077099481, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099492, bucketEncryptionKey=null, modificationTime=1669077099492, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,647 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099499, bucketEncryptionKey=null, modificationTime=1669077099499, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,701 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099637, bucketEncryptionKey=null, modificationTime=1669077099637, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099733, bucketEncryptionKey=null, modificationTime=1669077099733, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg30, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099733, bucketEncryptionKey=null, modificationTime=1669077099733, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,818 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099802, bucketEncryptionKey=null, modificationTime=1669077099802, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,834 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099816, bucketEncryptionKey=null, modificationTime=1669077099816, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-22 00:31:39,853 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669077099826, bucketEncryptionKey=null, modificationTime=1669077099826, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
