2022-07-26 07:13:49,686 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-26 07:25:16,090 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:16,099 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:16,124 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:16,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:17,405 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:17,408 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:17,420 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:18,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:18,320 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:18,352 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:18,375 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:18,447 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712448380764211} | ret=SUCCESS |  
2022-07-26 07:25:18,954 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-5577201483/copytest/destination-3fe07b00-2d85-49cb-b1dd-64b5f52cffda-108712448321847346-1} | ret=SUCCESS |  
2022-07-26 07:25:19,900 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:19,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2471874439/ozone-test-5577201483/copytest/destination-3fe07b00-2d85-49cb-b1dd-64b5f52cffda-108712448321847346-1" ]} | ret=SUCCESS |  
2022-07-26 07:25:20,702 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:20,712 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:20,725 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-5577201483/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:21,884 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:21,890 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:21,895 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:21,924 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:22,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:23,642 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:23,647 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:23,658 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:24,568 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:24,579 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:24,601 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:24,614 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:24,700 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712448791019574} | ret=SUCCESS |  
2022-07-26 07:25:25,632 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-3949666221/copyrange/destination-1b1c6285-d4b5-487c-850e-fb5f0fd344f0-108712448730726453-1} | ret=SUCCESS |  
2022-07-26 07:25:26,641 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:26,655 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:26,681 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:26,697 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:26,748 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712448927137847} | ret=SUCCESS |  
2022-07-26 07:25:26,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-3949666221/copyrange/destination-1b1c6285-d4b5-487c-850e-fb5f0fd344f0-108712448730726453-2} | ret=SUCCESS |  
2022-07-26 07:25:27,968 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:27,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2471874439/ozone-test-3949666221/copyrange/destination-1b1c6285-d4b5-487c-850e-fb5f0fd344f0-108712448730726453-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2471874439/ozone-test-3949666221/copyrange/destination-1b1c6285-d4b5-487c-850e-fb5f0fd344f0-108712448730726453-2" ]} | ret=SUCCESS |  
2022-07-26 07:25:28,835 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:28,847 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:28,879 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-3949666221/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:30,482 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:30,487 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:30,491 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:30,507 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:31,153 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:31,954 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:31,958 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2471874439} | ret=SUCCESS |  
2022-07-26 07:25:31,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-26 07:25:32,829 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:32,832 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:34,798 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:34,814 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:34,840 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:34,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-1} | ret=SUCCESS |  
2022-07-26 07:25:35,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:35,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:35,762 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:35,779 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-2} | ret=SUCCESS |  
2022-07-26 07:25:36,687 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:36,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:36,765 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:36,799 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:36,864 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712449585381436} | ret=SUCCESS |  
2022-07-26 07:25:37,782 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-1} | ret=SUCCESS |  
2022-07-26 07:25:38,683 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:38,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:38,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:38,732 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:38,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712449716125757} | ret=SUCCESS |  
2022-07-26 07:25:38,946 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-2} | ret=SUCCESS |  
2022-07-26 07:25:39,873 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:39,888 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-26 07:25:39,919 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:39,933 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-26 07:25:39,975 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108712449794244670} | ret=SUCCESS |  
2022-07-26 07:25:40,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-1} | ret=SUCCESS |  
2022-07-26 07:25:41,669 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:41,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2471874439/ozone-test-0749125861/copyrange/destination-214d86e1-40a6-41d0-ad08-7348d6229645-108712449275461689-2" ]} | ret=SUCCESS |  
2022-07-26 07:25:42,504 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-26 07:25:42,534 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2471874439, key=ozone-test-0749125861/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
