2022-06-20 13:04:54,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-20 13:09:56,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:09:56,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:09:56,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,839 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:09:56,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,869 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:09:56,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,915 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:09:56,925 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:09:56,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:09:56,938 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:09:56,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=multiUpload.1.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:09:57,007 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960399028244} | ret=SUCCESS |  
2022-06-20 13:10:00,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1} | ret=SUCCESS |  
2022-06-20 13:10:00,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:00,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:10:00,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:00,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:00,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:10:00,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:00,134 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:00,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:10:00,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=multiUpload.2.gz, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:00,185 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108509960608743445} | ret=SUCCESS |  
2022-06-20 13:10:00,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2} | ret=SUCCESS |  
2022-06-20 13:10:00,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:00,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7174080471} | ret=SUCCESS |  
2022-06-20 13:10:00,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7174080471, key=eewvlhvlrf, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7174080471/eewvlhvlrf-565d6c98-fb95-405e-85b5-23b49a99c5eb-108509960396472339-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:03,875 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:03,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5684809991, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730603877, bucketEncryptionKey=null, modificationTime=1655730603877, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:04,485 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:04,499 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8769356717, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730604487, bucketEncryptionKey=null, modificationTime=1655730604487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:05,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605057, bucketEncryptionKey=null, modificationTime=1655730605057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:05,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:05,651 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7522307084, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730605639, bucketEncryptionKey=null, modificationTime=1655730605639, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:06,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:09,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:09,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2321275478, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730609437, bucketEncryptionKey=null, modificationTime=1655730609437, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:10,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730610012, bucketEncryptionKey=null, modificationTime=1655730610012, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:10,601 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:10,608 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8684335442} | ret=SUCCESS |  
2022-06-20 13:10:11,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:11,193 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-5880401110} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-20 13:10:14,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:14,237 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9648911064, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730614232, bucketEncryptionKey=null, modificationTime=1655730614232, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:14,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:14,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-9648911064} | ret=SUCCESS |  
2022-06-20 13:10:15,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:15,371 | ERROR | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-8862845189} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2778) 
2022-06-20 13:10:18,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:18,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6209266420, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730618383, bucketEncryptionKey=null, modificationTime=1655730618383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:18,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:18,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-20 13:10:18,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-vponcrcnoe, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-06-20 13:10:23,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:23,200 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1655730623193, bucketEncryptionKey=null, modificationTime=1655730623193, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-06-20 13:10:23,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:23,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:24,010 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:24,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:24,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:24,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:24,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108509962216407063} | ret=SUCCESS |  
2022-06-20 13:10:24,971 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1} | ret=SUCCESS |  
2022-06-20 13:10:25,588 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:25,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:25,601 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:25,623 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108509962278731800} | ret=SUCCESS |  
2022-06-20 13:10:25,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2} | ret=SUCCESS |  
2022-06-20 13:10:26,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:26,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:26,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4975208394/multipart/adjusted_length_ozone-test-9245596619-a55e20f1-b74f-451f-b4fc-3148e6678a61-108509962174398486-2" ]} | ret=SUCCESS |  
2022-06-20 13:10:26,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:26,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:26,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:26,949 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=multipart/adjusted_length_ozone-test-9245596619, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-20 13:10:27,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:27,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:27,791 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:28,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:28,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:28,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-20 13:10:29,113 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-20 13:10:29,115 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4975208394} | ret=SUCCESS |  
2022-06-20 13:10:29,123 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-20 13:10:29,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108509962509811739} | ret=SUCCESS |  
2022-06-20 13:10:29,381 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4975208394, key=ozone-test-8966794944/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4975208394/ozone-test-8966794944/multipartKey-1f26b5bb-5a08-463e-a1e1-d4df2305e307-108509962462822426-1} | ret=SUCCESS |  
