Attaching to ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_2_1  | 2020-12-23 02:15:33,267 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2_1  | 2020-12-23 02:15:33,288 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2_1  | 2020-12-23 02:15:33,299 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2020-12-23 02:15:33,300 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2020-12-23 02:15:33,306 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO impl.RoleInfo: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9: start 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderState
datanode_2_1  | 2020-12-23 02:15:33,477 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2020-12-23 02:15:33,567 [Thread-25] INFO impl.FollowerState: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-FollowerState: change to CANDIDATE, lastRpcTime:5194ms, electionTimeout:5184ms
datanode_2_1  | 2020-12-23 02:15:33,603 [Thread-25] INFO impl.RoleInfo: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9: shutdown 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-FollowerState
datanode_2_1  | 2020-12-23 02:15:33,603 [Thread-25] INFO impl.RaftServerImpl: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2020-12-23 02:15:33,603 [Thread-25] INFO impl.RoleInfo: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9: start 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2
datanode_2_1  | 2020-12-23 02:15:33,614 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-LeaderElection1] INFO impl.RaftServerImpl: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963: set configuration 0: [389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-23 02:15:33,634 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.LeaderElection: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2: begin an election at term 1 for -1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null
datanode_2_1  | 2020-12-23 02:15:33,909 [org.apache.ratis.server.JvmPauseMonitor@6bb0dc29-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 7ms
datanode_2_1  | GC pool 'ParNew' had collection(s): count=3 time=345ms
datanode_2_1  | 2020-12-23 02:15:33,948 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.LeaderElection: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2: Election PASSED; received 1 response(s) [389c8131-a90e-4b1f-a3e5-7f08a42f40e9<-711ff131-78e2-4dbf-8f5a-0774e8f4919f#0:OK-t1] and 0 exception(s); 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393:t1, leader=null, voted=389c8131-a90e-4b1f-a3e5-7f08a42f40e9, raftlog=389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null
datanode_2_1  | 2020-12-23 02:15:33,949 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.RoleInfo: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9: shutdown 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2
datanode_2_1  | 2020-12-23 02:15:33,949 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.RaftServerImpl: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2020-12-23 02:15:33,949 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-BEB899F2E393 with new leaderId: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9
datanode_2_1  | 2020-12-23 02:15:33,950 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.RaftServerImpl: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393: change Leader from null to 389c8131-a90e-4b1f-a3e5-7f08a42f40e9 at term 1 for becomeLeader, leader elected after 5635ms
datanode_2_1  | 2020-12-23 02:15:33,950 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2020-12-23 02:15:33,950 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2020-12-23 02:15:33,950 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393
datanode_2_1  | 2020-12-23 02:15:33,956 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_2_1  | 2020-12-23 02:15:33,956 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_2_1  | 2020-12-23 02:15:33,957 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_2_1  | 2020-12-23 02:15:33,957 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2020-12-23 02:15:33,957 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2020-12-23 02:15:28,924 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-23 02:15:28,924 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-23 02:15:28,924 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-23 02:15:28,926 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-12-23 02:15:28,926 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-12-23 02:15:28,932 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-12-23 02:15:28,933 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-12-23 02:15:28,933 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393
datanode_1_1  | 2020-12-23 02:15:28,933 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393
datanode_1_1  | 2020-12-23 02:15:28,938 [pool-19-thread-1] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393: start as a follower, conf=-1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null
datanode_1_1  | 2020-12-23 02:15:28,944 [pool-19-thread-1] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-12-23 02:15:28,944 [pool-19-thread-1] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: start 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-FollowerState
datanode_1_1  | 2020-12-23 02:15:28,944 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BEB899F2E393,id=06c7d445-890c-4cc5-a01c-8a0a7ffcbf64
datanode_1_1  | 2020-12-23 02:15:28,944 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393
datanode_1_1  | 2020-12-23 02:15:29,268 [org.apache.ratis.server.JvmPauseMonitor@411f20e4-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 2ms
datanode_1_1  | GC pool 'ParNew' had collection(s): count=2 time=250ms
datanode_1_1  | 2020-12-23 02:15:29,273 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-E74C851F6A62->711ff131-78e2-4dbf-8f5a-0774e8f4919f
datanode_1_1  | 2020-12-23 02:15:29,776 [org.apache.ratis.server.JvmPauseMonitor@411f20e4-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 4ms
datanode_1_1  | GC pool 'ParNew' had collection(s): count=2 time=250ms
datanode_1_1  | 2020-12-23 02:15:31,665 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.06c7d445-890c-4cc5-a01c-8a0a7ffcbf64
datanode_1_1  | 2020-12-23 02:15:32,261 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-4D18FABFAA8C->389c8131-a90e-4b1f-a3e5-7f08a42f40e9
datanode_1_1  | 2020-12-23 02:15:32,912 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=db04f775-14aa-4541-bd14-beb899f2e393.
datanode_1_1  | 2020-12-23 02:15:33,860 [Thread-23] INFO impl.FollowerState: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-FollowerState: change to CANDIDATE, lastRpcTime:5149ms, electionTimeout:5100ms
datanode_1_1  | 2020-12-23 02:15:33,861 [Thread-23] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: shutdown 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-FollowerState
datanode_1_1  | 2020-12-23 02:15:33,868 [Thread-23] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2020-12-23 02:15:33,879 [Thread-23] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: start 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1
datanode_1_1  | 2020-12-23 02:15:33,880 [grpc-default-executor-1] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:389c8131-a90e-4b1f-a3e5-7f08a42f40e9
datanode_1_1  | 2020-12-23 02:15:33,884 [grpc-default-executor-1] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: shutdown 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-FollowerState
datanode_1_1  | 2020-12-23 02:15:33,890 [grpc-default-executor-1] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: start 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-FollowerState
datanode_1_1  | 2020-12-23 02:15:33,891 [grpc-default-executor-1] INFO impl.RaftServerImpl:  FOLLOWER 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393:t1, leader=null, voted=null, raftlog=06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null RUNNING priority:0 candidate:389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858 candidatePriority:0 compare:0
datanode_1_1  | 2020-12-23 02:15:33,889 [Thread-25] INFO impl.FollowerState: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-BEB899F2E393-FollowerState was interrupted: {}
datanode_1_1  | java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1_1  | 	at org.apache.ratis.util.JavaUtils.sleep(JavaUtils.java:250)
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:116)
datanode_1_1  | 2020-12-23 02:15:33,946 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO impl.LeaderElection: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1: begin an election at term 1 for -1: [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858], old=null
datanode_1_1  | 2020-12-23 02:15:33,961 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO impl.RoleInfo: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64: shutdown 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1
datanode_1_1  | 2020-12-23 02:15:33,961 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2020-12-23 02:15:33,962 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D22C08B771D0 with new leaderId: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64
datanode_1_1  | 2020-12-23 02:15:33,999 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO impl.RaftServerImpl: 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0: change Leader from null to 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64 at term 1 for becomeLeader, leader elected after 5655ms
datanode_1_1  | 2020-12-23 02:15:34,025 [06c7d445-890c-4cc5-a01c-8a0a7ffcbf64@group-D22C08B771D0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2020-12-23 02:15:34,026 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2020-12-23 02:15:34,026 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-12-23 02:15:34,027 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2020-12-23 02:15:34,058 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2020-12-23 02:15:34,076 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2020-12-23 02:15:34,077 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2020-12-23 02:15:34,120 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis_grpc.log_appender.389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393
datanode_2_1  | 2020-12-23 02:15:34,136 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2020-12-23 02:15:34,144 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2020-12-23 02:15:34,144 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2020-12-23 02:15:34,144 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO grpc.GrpcConfigKeys: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2020-12-23 02:15:34,144 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_2_1  | 2020-12-23 02:15:34,146 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2020-12-23 02:15:34,176 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.RoleInfo: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9: start 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderState
datanode_2_1  | 2020-12-23 02:15:34,178 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO segmented.SegmentedRaftLogWorker: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2020-12-23 02:15:34,208 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-LeaderElection2] INFO impl.RaftServerImpl: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393: set configuration 0: [711ff131-78e2-4dbf-8f5a-0774e8f4919f|rpc:10.5.0.9:9858|dataStream:, 389c8131-a90e-4b1f-a3e5-7f08a42f40e9|rpc:10.5.0.5:9858|dataStream:, 06c7d445-890c-4cc5-a01c-8a0a7ffcbf64|rpc:10.5.0.4:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-23 02:15:34,259 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-BEB899F2E393-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/db04f775-14aa-4541-bd14-beb899f2e393/current/log_inprogress_0
datanode_2_1  | 2020-12-23 02:15:34,292 [389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 389c8131-a90e-4b1f-a3e5-7f08a42f40e9@group-047CC50F5963-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/44171caf-9a67-4d6f-a8eb-047cc50f5963/current/log_inprogress_0
datanode_2_1  | 2020-12-23 02:15:34,421 [org.apache.ratis.server.JvmPauseMonitor@6bb0dc29-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 8ms
datanode_2_1  | GC pool 'ParNew' had collection(s): count=3 time=345ms
datanode_2_1  | 2020-12-23 02:15:43,441 [org.apache.ratis.server.JvmPauseMonitor@6bb0dc29-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 5ms
datanode_2_1  | GC pool 'ParNew' had collection(s): count=3 time=345ms
datanode_2_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=103ms
datanode_2_1  | 2020-12-23 02:15:43,944 [org.apache.ratis.server.JvmPauseMonitor@6bb0dc29-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 3ms
datanode_2_1  | GC pool 'ParNew' had collection(s): count=3 time=345ms
datanode_2_1  | GC pool 'ConcurrentMarkSweep' had collection(s): count=1 time=103ms
datanode_2_1  | 2020-12-23 02:15:59,459 [org.apache.ratis.server.JvmPauseMonitor@6bb0dc29-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 6ms
datanode_2_1  | GC pool 'ParNew' had collection(s): count=4 time=389ms
