Attaching to upgrade_scm_1, upgrade_recon_1, upgrade_dn2_1, upgrade_dn3_1, upgrade_om_1, upgrade_s3g_1, upgrade_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
s3g_1    | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/hadoop-ozone-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/hk2-utils-2.5.0.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/aopalliance-repackaged-2.5.0.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/javax.interceptor-api-1.2.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/javassist-3.22.0-CR2.jar:/opt/hadoop/share/ozone/lib/javax.el-api-3.0.0.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaxb-api-2.3.0.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jakarta.inject-2.5.0.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/validation-api-1.1.0.Final.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jackson-module-jaxb-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-container-servlet-core-2.27.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/cdi-api-1.2.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/activation-1.1.1.jar:/opt/hadoop/share/ozone/lib/javax.inject-2.5.0-b42.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-client-2.27.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/hk2-api-2.5.0.jar:/opt/hadoop/share/ozone/lib/javax.inject-1.jar:/opt/hadoop/share/ozone/lib/osgi-resource-locator-1.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-2.27.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/jersey-cdi1x-2.27.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.60.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.ws.rs-api-2.1.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.1.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-dataformat-xml-2.10.3.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/jakarta.activation-api-1.2.1.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/jakarta.annotation-api-1.3.4.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/hk2-locator-2.5.0-b42.jar:/opt/hadoop/share/ozone/lib/hadoop-ozone-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/jakarta.xml.bind-api-2.3.2.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-913f5a4-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-media-jaxb-2.27.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-hk2-2.27.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-common-2.27.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/jaxb-core-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-1.1.0-SNAPSHOT.jar
s3g_1    | STARTUP_MSG:   build = https://github.com/apache/ozone/ef5fc49c084dda9f4483cbc2df8487272050165e ; compiled by 'runner' on 2020-12-11T01:24Z
s3g_1    | STARTUP_MSG:   java = 11.0.7
s3g_1    | ************************************************************/
s3g_1    | 2020-12-11 02:30:15,848 [main] INFO s3.Gateway: registered UNIX signal handlers for [TERM, HUP, INT]
s3g_1    | 2020-12-11 02:30:16,203 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g_1    | 2020-12-11 02:30:16,262 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g_1    | 2020-12-11 02:30:16,272 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
s3g_1    | 2020-12-11 02:30:16,709 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g_1    | 2020-12-11 02:30:16,716 [main] INFO server.session: No SessionScavenger set, using defaults
s3g_1    | 2020-12-11 02:30:16,719 [main] INFO server.session: node0 Scavenging every 660000ms
s3g_1    | 2020-12-11 02:30:16,861 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@264f218{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1    | 2020-12-11 02:30:16,866 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1169afe1{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1    | WARNING: An illegal reflective access operation has occurred
s3g_1    | WARNING: Illegal reflective access by org.jboss.classfilewriter.ClassFile$1 (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int)
s3g_1    | WARNING: Please consider reporting this to the maintainers of org.jboss.classfilewriter.ClassFile$1
s3g_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1    | WARNING: All illegal access operations will be denied in a future release
s3g_1    | Dec 11, 2020 2:30:35 AM org.glassfish.jersey.internal.Errors logErrors
s3g_1    | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1    | 
s3g_1    | 2020-12-11 02:30:35,077 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@243bf087{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-hadoop-ozone-s3gateway-1_1_0-SNAPSHOT_jar-_-any-7811896853782591510/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-1.1.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g_1    | 2020-12-11 02:30:35,106 [main] INFO server.AbstractConnector: Started ServerConnector@52815fa3{HTTP/1.1, (http/1.1)}{0.0.0.0:9878}
s3g_1    | 2020-12-11 02:30:35,106 [main] INFO server.Server: Started @27343ms
s3g_1    | 2020-12-11 02:30:35,137 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
dn3_1    | 2020-12-11 02:30:43,910 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E649B78A07B0 with new leaderId: e927a432-7d30-4eab-9c57-07bc74eb3997
dn3_1    | 2020-12-11 02:30:43,915 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO impl.RaftServerImpl: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0: change Leader from null to e927a432-7d30-4eab-9c57-07bc74eb3997 at term 2 for becomeLeader, leader elected after 13147ms
dn3_1    | 2020-12-11 02:30:43,918 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2020-12-11 02:30:43,918 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2020-12-11 02:30:43,922 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0
dn3_1    | 2020-12-11 02:30:43,924 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2020-12-11 02:30:43,929 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2020-12-11 02:30:44,019 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2020-12-11 02:30:44,027 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2020-12-11 02:30:44,028 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2020-12-11 02:30:44,102 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO impl.RoleInfo: e927a432-7d30-4eab-9c57-07bc74eb3997: start e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderState
dn3_1    | 2020-12-11 02:30:44,246 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn3_1    | 2020-12-11 02:30:44,296 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/7ffd4706-2840-4531-94d6-e649b78a07b0/current/log_inprogress_0 to /data/metadata/ratis/7ffd4706-2840-4531-94d6-e649b78a07b0/current/log_0-0
dn3_1    | 2020-12-11 02:30:44,375 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7ffd4706-2840-4531-94d6-e649b78a07b0/current/log_inprogress_1
dn3_1    | 2020-12-11 02:30:44,384 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0-LeaderElection1] INFO impl.RaftServerImpl: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E649B78A07B0: set configuration 1: [e927a432-7d30-4eab-9c57-07bc74eb3997|rpc:10.9.0.13:9858|dataStream:], old=null at 1
dn3_1    | 2020-12-11 02:30:44,744 [org.apache.ratis.server.JvmPauseMonitor@5daa6e41-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 10ms
dn3_1    | No GCs detected
dn3_1    | 2020-12-11 02:30:45,273 [org.apache.ratis.server.JvmPauseMonitor@5daa6e41-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 10ms
dn3_1    | GC pool 'ParNew' had collection(s): count=1 time=34ms
dn3_1    | 2020-12-11 02:30:45,300 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.e927a432-7d30-4eab-9c57-07bc74eb3997
dn3_1    | 2020-12-11 02:30:45,606 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2] INFO impl.LeaderElection: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2: Election REJECTED; received 2 response(s) [e927a432-7d30-4eab-9c57-07bc74eb3997<-50607d05-dbe3-476f-a8ca-cda3416766f8#0:FAIL-t2, e927a432-7d30-4eab-9c57-07bc74eb3997<-f50c55c5-6776-4b64-8cb9-bd5a75d26a9a#0:FAIL-t2] and 0 exception(s); e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590:t2, leader=null, voted=e927a432-7d30-4eab-9c57-07bc74eb3997, raftlog=e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [e927a432-7d30-4eab-9c57-07bc74eb3997|rpc:10.9.0.13:9858|dataStream:, 50607d05-dbe3-476f-a8ca-cda3416766f8|rpc:10.9.0.12:9858|dataStream:, f50c55c5-6776-4b64-8cb9-bd5a75d26a9a|rpc:10.9.0.11:9858|dataStream:], old=null
dn3_1    | 2020-12-11 02:30:45,607 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2] INFO impl.RaftServerImpl: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
dn3_1    | 2020-12-11 02:30:45,607 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2] INFO impl.RoleInfo: e927a432-7d30-4eab-9c57-07bc74eb3997: shutdown e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2
dn3_1    | 2020-12-11 02:30:45,607 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection2] INFO impl.RoleInfo: e927a432-7d30-4eab-9c57-07bc74eb3997: start e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-FollowerState
dn3_1    | 2020-12-11 02:30:50,655 [Thread-32] INFO impl.FollowerState: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-FollowerState: change to CANDIDATE, lastRpcTime:5047ms, electionTimeout:5047ms
dn3_1    | 2020-12-11 02:30:50,656 [Thread-32] INFO impl.RoleInfo: e927a432-7d30-4eab-9c57-07bc74eb3997: shutdown e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-FollowerState
dn3_1    | 2020-12-11 02:30:50,656 [Thread-32] INFO impl.RaftServerImpl: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn3_1    | 2020-12-11 02:30:50,656 [Thread-32] INFO impl.RoleInfo: e927a432-7d30-4eab-9c57-07bc74eb3997: start e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection3
dn3_1    | 2020-12-11 02:30:50,671 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection3] INFO impl.LeaderElection: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection3: begin an election at term 3 for 0: [e927a432-7d30-4eab-9c57-07bc74eb3997|rpc:10.9.0.13:9858|dataStream:, 50607d05-dbe3-476f-a8ca-cda3416766f8|rpc:10.9.0.12:9858|dataStream:, f50c55c5-6776-4b64-8cb9-bd5a75d26a9a|rpc:10.9.0.11:9858|dataStream:], old=null
dn3_1    | 2020-12-11 02:30:50,701 [e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection3] INFO impl.LeaderElection: e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-LeaderElection3: Election PASSED; received 1 response(s) [e927a432-7d30-4eab-9c57-07bc74eb3997<-f50c55c5-6776-4b64-8cb9-bd5a75d26a9a#0:OK-t3] and 0 exception(s); e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590:t3, leader=null, voted=e927a432-7d30-4eab-9c57-07bc74eb3997, raftlog=e927a432-7d30-4eab-9c57-07bc74eb3997@group-E4B11790D590-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [e927a432-7d30-4eab-9c57-07bc74eb3997|rpc:10.9.0.13:9858|dataStream:, 50607d05-dbe3-476f-a8ca-cda3416766f8|rpc:10.9.0.12:9858|dataStream:, f50c55c5-6776-4b64-8cb9-bd5a75d26a9a|rpc:10.9.0.11:9858|dataStream:], old=null
dn2_1    | 2020-12-11 02:30:44,689 [50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/0a4e6833-e832-4109-b0ce-4a9003e01997/current/log_inprogress_0 to /data/metadata/ratis/0a4e6833-e832-4109-b0ce-4a9003e01997/current/log_0-0
dn2_1    | 2020-12-11 02:30:44,747 [50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997-LeaderElection2] INFO impl.RaftServerImpl: 50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997: set configuration 1: [50607d05-dbe3-476f-a8ca-cda3416766f8|rpc:10.9.0.12:9858|dataStream:], old=null at 1
dn2_1    | 2020-12-11 02:30:44,753 [50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 50607d05-dbe3-476f-a8ca-cda3416766f8@group-4A9003E01997-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0a4e6833-e832-4109-b0ce-4a9003e01997/current/log_inprogress_1
dn2_1    | 2020-12-11 02:30:45,257 [org.apache.ratis.server.JvmPauseMonitor@210bcceb-Monitor] WARN server.JvmPauseMonitor: Detected pause in JVM or host machine (eg GC): pause of approximately 45ms
dn2_1    | GC pool 'ParNew' had collection(s): count=1 time=56ms
dn2_1    | 2020-12-11 02:30:45,462 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.50607d05-dbe3-476f-a8ca-cda3416766f8
dn2_1    | 2020-12-11 02:30:45,637 [50607d05-dbe3-476f-a8ca-cda3416766f8@group-E4B11790D590-LeaderElection1] INFO impl.LeaderElection: 50607d05-dbe3-476f-a8ca-cda3416766f8@group-E4B11790D590-LeaderElection1: Election REJECTED; received 2 response(s) [50607d05-dbe3-476f-a8ca-cda3416766f8<-e927a432-7d30-4eab-9c57-07bc74eb3997#0:FAIL-t2, 50607d05-dbe3-476f-a8ca-cda3416766f8<-f50c55c5-6776-4b64-8cb9-bd5a75d26a9a#0:FAIL-t2] and 0 exception(s); 50607d05-dbe3-476f-a8ca-cda3416766f8@group-E4B11790D590:t2, leader=null, voted=50607d05-dbe3-476f-a8ca-cda3416766f8, raftlog=50607d05-dbe3-476f-a8ca-cda3416766f8@group-E4B11790D590-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [e927a432-7d30-4eab-9c57-07bc74eb3997|rpc:10.9.0.13:9858|dataStream:, 50607d05-dbe3-476f-a8ca-cda3416766f8|rpc:10.9.0.12:9858|dataStream:, f50c55c5-6776-4b64-8cb9-bd5a75d26a9a|rpc:10.9.0.11:9858|dataStream:], old=null
