2022-05-28 01:02:42,330 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-28 01:08:37,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:08:38,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:08:39,571 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:08:39,644 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:08:39,730 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:08:40,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:08:45,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:08:57,464 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:09:02,438 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:09:07,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:09:08,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:09:10,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:09:18,954 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/57738-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 01:09:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:09:38,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:09:40,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:07,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:08,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:10,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:37,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:38,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:10:40,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:07,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:08,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:10,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:10,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:11:15,879 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:11:21,094 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:11:27,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:11:32,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:11:37,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:38,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:39,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:11:39,720 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:11:39,773 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:11:40,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:11:45,215 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:11:57,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:12:02,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:12:07,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:12:08,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:12:10,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:12:18,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/20904-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 01:12:37,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:12:38,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:12:40,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:07,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:08,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:10,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:12,380 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 01:13:37,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:38,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:13:40,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:07,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:08,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:10,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:16,658 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:14:37,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:38,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:14:40,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:07,448 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:15:07,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:08,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:10,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:37,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:38,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:15:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:06,968 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:16:07,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:08,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:08,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:08,535 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-28 01:16:10,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:12,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-28 01:16:17,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:16:25,096 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:16:30,045 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:16:37,157 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-28 01:16:37,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-28 01:16:37,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:16:38,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:38,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:40,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:16:42,958 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:16:54,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-28 01:16:59,931 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-28 01:17:08,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:17:08,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:17:10,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:17:18,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/20904-without-host/bb1/key2', blockIDs=[conID: 3 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-05-28 01:17:38,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:17:38,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:17:40,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:08,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:08,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:10,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:12,406 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-28 01:18:18,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:18:24,207 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:18:24,259 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:18:25,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-28 01:18:38,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:38,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:40,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:18:57,071 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:19:05,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:19:08,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
2022-05-28 01:19:08,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=c1a1c9a2-6985-454d-87c1-ba5e4e300b45, command=[]} | ret=SUCCESS |  
2022-05-28 01:19:10,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=ae38558a-4efa-4270-8a5d-9c501034a17c, command=[]} | ret=SUCCESS |  
2022-05-28 01:19:23,469 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-28 01:19:30,506 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:19:30,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:19:30,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-28 01:19:38,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=bbc6cd7f-f232-4fdf-8157-b384624f3944, command=[]} | ret=SUCCESS |  
