Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_datanode_1_1, ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1_1  | 2022-02-03 05:32:37,648 [grpc-default-executor-0] INFO impl.RoleInfo: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: start 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FollowerState
datanode_1_1  | 2022-02-03 05:32:37,650 [grpc-default-executor-0] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3 replies to ELECTION vote request: 7a90af49-06db-46ef-be20-2dc7dbdf248f<-09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7#0:OK-t5. Peer's state: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3:t5, leader=null, voted=7a90af49-06db-46ef-be20-2dc7dbdf248f, raftlog=09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-SegmentedRaftLog:OPENED:c-1, conf=-1: [1d584034-f579-4ec5-ad02-03dd4d0ca9aa|rpc:10.5.0.9:9856|admin:10.5.0.9:9857|client:10.5.0.9:9858|priority:1, 7a90af49-06db-46ef-be20-2dc7dbdf248f|rpc:10.5.0.5:9856|admin:10.5.0.5:9857|client:10.5.0.5:9858|priority:0, 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7|rpc:10.5.0.4:9856|admin:10.5.0.4:9857|client:10.5.0.4:9858|priority:0], old=null
datanode_1_1  | 2022-02-03 05:32:42,746 [grpc-default-executor-0] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3: receive requestVote(ELECTION, 7a90af49-06db-46ef-be20-2dc7dbdf248f, group-7B36BCC911A3, 6, (t:0, i:0))
datanode_1_1  | 2022-02-03 05:32:42,746 [grpc-default-executor-0] INFO impl.VoteContext: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FOLLOWER: accept ELECTION from 7a90af49-06db-46ef-be20-2dc7dbdf248f: our priority 0 <= candidate's priority 0
datanode_1_1  | 2022-02-03 05:32:42,746 [grpc-default-executor-0] INFO server.RaftServer$Division: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:7a90af49-06db-46ef-be20-2dc7dbdf248f
datanode_1_1  | 2022-02-03 05:32:42,746 [grpc-default-executor-0] INFO impl.RoleInfo: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: shutdown 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FollowerState
datanode_1_1  | 2022-02-03 05:32:42,747 [09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FollowerState] INFO impl.FollowerState: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FollowerState was interrupted: {}
datanode_1_1  | java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:334)
datanode_1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_1_1  | 2022-02-03 05:32:42,747 [grpc-default-executor-0] INFO impl.RoleInfo: 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7: start 09e5f1e0-edcc-4e3a-a194-f3cd179bcdb7@group-7B36BCC911A3-FollowerState
datanode_2_1  | 2022-02-03 05:41:14,656 [7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-StateMachineUpdater] INFO ratis.ContainerStateMachine: group-7B36BCC911A3: Finished taking a snapshot at:(t:8, i:87) file:/data/metadata/ratis/b9ac2a01-b965-487a-a992-7b36bcc911a3/sm/snapshot.8_87 took: 16 ms
datanode_2_1  | 2022-02-03 05:41:14,669 [7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-StateMachineUpdater] INFO impl.StateMachineUpdater: 7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-StateMachineUpdater: Took a snapshot at index 87
datanode_2_1  | 2022-02-03 05:41:14,669 [7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-StateMachineUpdater] INFO impl.StateMachineUpdater: 7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 87
datanode_2_1  | 2022-02-03 05:41:14,671 [shutdown-hook-0] INFO server.RaftServer$Division: 7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3: closes. applyIndex: 87
datanode_2_1  | 2022-02-03 05:41:14,671 [7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
datanode_2_1  | 2022-02-03 05:41:14,673 [shutdown-hook-0] INFO segmented.SegmentedRaftLogWorker: 7a90af49-06db-46ef-be20-2dc7dbdf248f@group-7B36BCC911A3-SegmentedRaftLogWorker close()
datanode_2_1  | 2022-02-03 05:41:14,676 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9856 now
datanode_2_1  | 2022-02-03 05:41:14,706 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9856 successfully
datanode_2_1  | 2022-02-03 05:41:14,706 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9857 now
datanode_2_1  | 2022-02-03 05:41:14,718 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9857 successfully
datanode_2_1  | 2022-02-03 05:41:14,718 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9858 now
datanode_2_1  | 2022-02-03 05:41:14,717 [grpc-default-executor-2] WARN server.GrpcServerProtocolService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: installSnapshot onError, lastRequest: 1d584034-f579-4ec5-ad02-03dd4d0ca9aa->7a90af49-06db-46ef-be20-2dc7dbdf248f#2601-t8,previous=(t:8, i:86),leaderCommit=86,initializing? true,entries: size=1, first=(t:8, i:87), METADATAENTRY(c:86): org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: client cancelled
datanode_2_1  | 2022-02-03 05:41:14,726 [shutdown-hook-0] INFO server.GrpcService: 7a90af49-06db-46ef-be20-2dc7dbdf248f: shutdown server with port 9858 successfully
datanode_2_1  | 2022-02-03 05:41:14,726 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$319/0x00000008404d6c40@6e707ddc] INFO util.JvmPauseMonitor: JvmPauseMonitor-7a90af49-06db-46ef-be20-2dc7dbdf248f: Stopped
datanode_2_1  | 2022-02-03 05:41:16,744 [shutdown-hook-0] INFO utils.BackgroundService: Shutting down service BlockDeletingService
datanode_4_1  | Enabled profiling in kernel
datanode_4_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_4_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_4_1  | 2022-02-03 05:31:22,004 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | /************************************************************
datanode_4_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_4_1  | STARTUP_MSG:   host = 1a8cd5aac21b/10.5.0.7
datanode_4_1  | STARTUP_MSG:   args = []
datanode_4_1  | STARTUP_MSG:   version = 1.3.0-SNAPSHOT
datanode_4_1  | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.12.1.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/jaxb-core-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/istack-commons-runtime-3.0.5.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/hdds-interface-admin-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-shaded-protobuf_3_7-1.1.1.jar:/opt/hadoop/share/ozone/lib/hdds-container-service-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/okhttp-4.9.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.1.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/picocli-4.6.1.jar:/opt/hadoop/share/ozone/lib/javassist-3.21.0-GA.jar:/opt/hadoop/share/ozone/lib/jaxb-api-2.3.0.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.4.31.jar:/opt/hadoop/share/ozone/lib/hadoop-shaded-guava-1.1.1.jar:/opt/hadoop/share/ozone/lib/checker-qual-3.8.0.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.17.1.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/netty-buffer-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/txw2-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.12.1.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/libthrift-0.14.1.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/stax-ex-1.7.8.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.6.0.jar:/opt/hadoop/share/ozone/lib/commons-io-2.11.0.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/activation-1.1.1.jar:/opt/hadoop/share/ozone/lib/hdds-interface-client-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/netty-codec-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.25.3.jar:/opt/hadoop/share/ozone/lib/hdds-server-framework-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/guava-30.1.1-jre.jar:/opt/hadoop/share/ozone/lib/hdds-common-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.12.1.jar:/opt/hadoop/share/ozone/lib/netty-transport-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-2.2.0.jar:/opt/hadoop/share/ozone/lib/ratis-common-2.2.0.jar:/opt/hadoop/share/ozone/lib/netty-common-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/reflections-0.9.11.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/hdds-interface-server-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.3.1.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.12.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.3.1.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.6.0.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-proto-2.2.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-2.2.0.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.6.0.jar:/opt/hadoop/share/ozone/lib/ratis-netty-2.2.0.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.8.0.jar:/opt/hadoop/share/ozone/lib/hdds-config-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/jakarta.activation-api-1.2.1.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.3.1.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/netty-handler-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.43.v20210629.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/netty-resolver-4.1.63.Final.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.4.31.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.21.jar:/opt/hadoop/share/ozone/lib/jaxb-runtime-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-2.2.0.jar:/opt/hadoop/share/ozone/lib/accessors-smart-2.3.1.jar:/opt/hadoop/share/ozone/lib/ratis-server-api-2.2.0.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/hdds-client-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/snappy-java-1.1.8.2.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-client-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.17.1.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.3.1.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.6.0.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.3.1.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-server-2.2.0.jar:/opt/hadoop/share/ozone/lib/FastInfoset-1.2.13.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/hdds-hadoop-dependency-server-1.3.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/ozone-datanode-1.3.0-SNAPSHOT.jar
datanode_4_1  | STARTUP_MSG:   build = https://github.com/apache/ozone/e47b6f0c35534270441307f0338ab8184d2e2fb5 ; compiled by 'runner' on 2022-02-03T05:11Z
datanode_4_1  | STARTUP_MSG:   java = 11.0.13
datanode_4_1  | ************************************************************/
datanode_4_1  | 2022-02-03 05:31:22,075 [main] INFO ozone.HddsDatanodeService: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_4_1  | 2022-02-03 05:31:23,983 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2022-02-03 05:31:24,544 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_4_1  | 2022-02-03 05:31:25,286 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_4_1  | 2022-02-03 05:31:25,286 [main] INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_4_1  | 2022-02-03 05:31:26,309 [main] INFO ozone.HddsDatanodeService: HddsDatanodeService host:1a8cd5aac21b ip:10.5.0.7
datanode_4_1  | 2022-02-03 05:31:28,467 [main] INFO upgrade.AbstractLayoutVersionManager: Initializing Layout version manager with metadata layout = SCM_HA (version = 2), software layout = SCM_HA (version = 2)
datanode_4_1  | 2022-02-03 05:31:29,444 [main] INFO reflections.Reflections: Reflections took 777 ms to scan 2 urls, producing 85 keys and 173 values 
datanode_4_1  | 2022-02-03 05:31:30,322 [main] INFO statemachine.DatanodeStateMachine: Datanode State Machine Task Thread Pool size 2
datanode_4_1  | 2022-02-03 05:31:31,585 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info file /data/hdds/scmUsed not found
datanode_4_1  | 2022-02-03 05:31:31,655 [main] INFO volume.HddsVolume: Creating HddsVolume: /data/hdds/hdds of storage type : DISK capacity : 89311358976
datanode_4_1  | 2022-02-03 05:31:31,682 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_4_1  | 2022-02-03 05:31:31,683 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_4_1  | 2022-02-03 05:31:31,935 [main] INFO volume.StorageVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_4_1  | 2022-02-03 05:31:32,041 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_4_1  | 2022-02-03 05:31:32,055 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info file /data/metadata/ratis/scmUsed not found
datanode_4_1  | 2022-02-03 05:31:32,086 [main] INFO volume.MutableVolumeSet: Added Volume : /data/metadata/ratis to VolumeSet
datanode_4_1  | 2022-02-03 05:31:32,089 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/metadata/ratis
datanode_4_1  | 2022-02-03 05:31:32,090 [main] INFO volume.StorageVolumeChecker: Scheduled health check for volume /data/metadata/ratis
datanode_4_1  | 2022-02-03 05:31:32,231 [Thread-7] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_4_1  | 2022-02-03 05:31:32,234 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_4_1  | 2022-02-03 05:31:40,276 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_4_1  | 2022-02-03 05:31:40,768 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
datanode_4_1  | 2022-02-03 05:31:41,810 [main] INFO grpc.GrpcConfigKeys: raft.grpc.admin.port = 9857 (custom)
datanode_4_1  | 2022-02-03 05:31:41,813 [main] INFO grpc.GrpcConfigKeys: raft.grpc.client.port = 9858 (custom)
datanode_4_1  | 2022-02-03 05:31:41,818 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9856 (custom)
datanode_4_1  | 2022-02-03 05:31:41,823 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_4_1  | 2022-02-03 05:31:41,824 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2022-02-03 05:31:41,866 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
datanode_4_1  | 2022-02-03 05:31:41,866 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 60s (custom)
datanode_4_1  | 2022-02-03 05:31:43,894 [main] INFO impl.DataStreamServerImpl: raft.datastream.type = DISABLED (default)
datanode_4_1  | 2022-02-03 05:31:43,899 [main] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_4_1  | 2022-02-03 05:31:43,913 [main] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_4_1  | 2022-02-03 05:31:44,048 [main] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2022-02-03 05:31:44,423 [main] INFO server.XceiverServerGrpc: GrpcServer channel type EpollServerSocketChannel
datanode_4_1  | 2022-02-03 05:31:45,192 [main] INFO http.BaseHttpServer: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
datanode_4_1  | 2022-02-03 05:31:45,295 [main] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
datanode_4_1  | 2022-02-03 05:31:45,445 [main] INFO util.log: Logging initialized @31263ms to org.eclipse.jetty.util.log.Slf4jLog
datanode_4_1  | 2022-02-03 05:31:46,249 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2022-02-03 05:31:46,284 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_4_1  | 2022-02-03 05:31:46,321 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2022-02-03 05:31:46,354 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_4_1  | 2022-02-03 05:31:46,356 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_4_1  | 2022-02-03 05:31:46,356 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_4_1  | 2022-02-03 05:31:46,654 [main] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_4_1  | 2022-02-03 05:31:46,693 [main] INFO http.HttpServer2: Jetty bound to port 9882
datanode_4_1  | 2022-02-03 05:31:46,713 [main] INFO server.Server: jetty-9.4.43.v20210629; built: 2021-06-30T11:07:22.254Z; git: 526006ecfa3af7f1a27ef3a288e2bef7ea9dd7e8; jvm 11.0.13+8-LTS
datanode_4_1  | 2022-02-03 05:31:46,899 [main] INFO server.session: DefaultSessionIdManager workerName=node0
datanode_4_1  | 2022-02-03 05:31:46,899 [main] INFO server.session: No SessionScavenger set, using defaults
datanode_4_1  | 2022-02-03 05:31:46,901 [main] INFO server.session: node0 Scavenging every 660000ms
datanode_4_1  | 2022-02-03 05:31:46,952 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@d02c00{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
