2022-06-28 01:07:08,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-28 01:13:30,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108552441699106861} | ret=SUCCESS |  
2022-06-28 01:13:30,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:30,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:30,231 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:30,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:30,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108552441706840110} | ret=SUCCESS |  
2022-06-28 01:13:30,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:30,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:30,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108552441712410671} | ret=SUCCESS |  
2022-06-28 01:13:31,301 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-3} | ret=SUCCESS |  
2022-06-28 01:13:31,544 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-1} | ret=SUCCESS |  
2022-06-28 01:13:31,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-2} | ret=SUCCESS |  
2022-06-28 01:13:31,585 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:31,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:31,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8963001172/mpyawscli-5535ef14-5833-489c-bcf0-bd5e1c786315-108552441693208620-3" ]} | ret=SUCCESS |  
2022-06-28 01:13:32,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:32,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:32,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:32,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:32,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:32,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:32,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:32,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:32,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:32,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:33,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:33,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:33,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:33,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:34,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:34,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:34,733 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:34,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:34,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:35,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:35,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:35,632 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:36,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:36,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:36,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:36,288 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:36,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:36,299 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:36,302 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:36,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:36,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:36,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108552442103332914} | ret=SUCCESS |  
2022-06-28 01:13:36,602 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8963001172/ozone-test-2274249987/copytest/destination-b46907f9-fbef-442e-a0cd-d93a611442df-108552442060931121-1} | ret=SUCCESS |  
2022-06-28 01:13:37,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:37,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:37,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8963001172/ozone-test-2274249987/copytest/destination-b46907f9-fbef-442e-a0cd-d93a611442df-108552442060931121-1" ]} | ret=SUCCESS |  
2022-06-28 01:13:38,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:38,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:38,061 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:38,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-2274249987/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:38,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:38,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:38,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:39,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:39,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:39,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:39,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:39,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-28 01:13:40,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:40,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:40,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:40,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:40,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:40,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:40,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:40,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:40,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:40,721 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108552442389594165} | ret=SUCCESS |  
2022-06-28 01:13:41,313 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8963001172/ozone-test-1762226965/copyrange/destination-abb9dda3-9da1-4552-9bf5-09b92d9890db-108552442344112180-1} | ret=SUCCESS |  
2022-06-28 01:13:41,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:41,927 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:41,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-28 01:13:41,947 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:41,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:41,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:41,963 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:41,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:41,970 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:41,999 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108552442474201142} | ret=SUCCESS |  
2022-06-28 01:13:42,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8963001172/ozone-test-1762226965/copyrange/destination-abb9dda3-9da1-4552-9bf5-09b92d9890db-108552442344112180-2} | ret=SUCCESS |  
2022-06-28 01:13:42,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:42,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:42,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8963001172/ozone-test-1762226965/copyrange/destination-abb9dda3-9da1-4552-9bf5-09b92d9890db-108552442344112180-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8963001172/ozone-test-1762226965/copyrange/destination-abb9dda3-9da1-4552-9bf5-09b92d9890db-108552442344112180-2" ]} | ret=SUCCESS |  
2022-06-28 01:13:43,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:43,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:43,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:43,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-1762226965/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-28 01:13:44,521 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-28 01:13:44,523 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:44,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-8963001172} | ret=SUCCESS |  
2022-06-28 01:13:44,534 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8963001172, key=ozone-test-5078958061/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
