2022-04-22 01:07:06,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-04-22 01:13:53,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:53,395 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0978904119/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-0978904119/copytest/destination-40edd096-5a39-4ab3-b806-b1dee049b7bf-108173068279349297-1" ]} | ret=SUCCESS |  
2022-04-22 01:13:54,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:54,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:54,112 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0978904119/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:54,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-0978904119/copytest/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:55,232 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:55,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:55,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:55,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:55,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:56,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:56,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:56,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:13:57,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:57,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:57,383 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:57,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:57,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:57,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:57,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:57,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:57,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:57,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173068689473589} | ret=SUCCESS |  
2022-04-22 01:13:57,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-4871615873/copyrange/destination-ed3139d0-8417-4f07-8b37-aa44df7b30d7-108173068639731764-1} | ret=SUCCESS |  
2022-04-22 01:13:58,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:58,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:58,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:13:58,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:58,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:58,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:58,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:58,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:58,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:13:58,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173068772900918} | ret=SUCCESS |  
2022-04-22 01:13:58,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-4871615873/copyrange/destination-ed3139d0-8417-4f07-8b37-aa44df7b30d7-108173068639731764-2} | ret=SUCCESS |  
2022-04-22 01:13:59,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:13:59,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:13:59,583 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-4871615873/copyrange/destination-ed3139d0-8417-4f07-8b37-aa44df7b30d7-108173068639731764-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1381321113/ozone-test-4871615873/copyrange/destination-ed3139d0-8417-4f07-8b37-aa44df7b30d7-108173068639731764-2" ]} | ret=SUCCESS |  
2022-04-22 01:14:00,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:00,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:00,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:00,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-4871615873/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:01,505 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:01,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:01,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:01,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:01,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:02,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:02,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:02,624 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-22 01:14:03,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:03,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:03,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:04,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:04,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:04,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:04,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:04,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:04,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:04,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-2930391574/copyrange/destination-4882efea-5ec5-4d4a-90ec-b7336275623e-108173069032620088-1} | ret=SUCCESS |  
2022-04-22 01:14:05,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:05,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:05,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:05,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:05,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:05,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:05,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-2930391574/copyrange/destination-4882efea-5ec5-4d4a-90ec-b7336275623e-108173069032620088-2} | ret=SUCCESS |  
2022-04-22 01:14:06,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:06,136 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:06,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:06,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:06,161 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:06,165 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:06,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:06,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:06,172 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:06,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173069263962171} | ret=SUCCESS |  
2022-04-22 01:14:06,667 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-2930391574/copyrange/destination-4882efea-5ec5-4d4a-90ec-b7336275623e-108173069032620088-1} | ret=SUCCESS |  
2022-04-22 01:14:07,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:07,466 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:07,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:07,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:07,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:07,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:07,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:07,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:07,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:07,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173069350993980} | ret=SUCCESS |  
2022-04-22 01:14:07,604 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-2930391574/copyrange/destination-4882efea-5ec5-4d4a-90ec-b7336275623e-108173069032620088-2} | ret=SUCCESS |  
2022-04-22 01:14:08,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:08,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:08,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-04-22 01:14:08,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:08,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:08,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:08,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-04-22 01:14:08,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1381321113} | ret=SUCCESS |  
2022-04-22 01:14:08,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-04-22 01:14:08,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108173069409845309} | ret=SUCCESS |  
2022-04-22 01:14:08,822 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1381321113, key=ozone-test-2930391574/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1381321113/ozone-test-2930391574/copyrange/destination-4882efea-5ec5-4d4a-90ec-b7336275623e-108173069032620088-1} | ret=SUCCESS |  
2022-04-22 01:14:09,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
