Attaching to upgrade_om_1, upgrade_scm_1, upgrade_dn2_1, upgrade_recon_1, upgrade_s3g_1, upgrade_dn3_1, upgrade_dn1_1
dn2_1    | 2020-09-20 13:36:17 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 74aecb43-fdf3-41ab-9ead-574d4488d899: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	... 13 more
dn3_1    | 2020-09-20 13:36:50 WARN  RaftServerProxy:390 - 74aecb43-fdf3-41ab-9ead-574d4488d899: Failed groupAdd* GroupManagementRequest:client-1469A43F02B0->74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F, cid=1, seq=0, RW, null, Add:group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858]
dn3_1    | java.util.concurrent.CompletionException: org.apache.ratis.protocol.AlreadyExistsException: 74aecb43-fdf3-41ab-9ead-574d4488d899: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.encodeThrowable(CompletableFuture.java:331)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyNow(CompletableFuture.java:670)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.uniApplyStage(CompletableFuture.java:658)
dn3_1    | 	at java.base/java.util.concurrent.CompletableFuture.thenApplyAsync(CompletableFuture.java:2104)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:379)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | Caused by: org.apache.ratis.protocol.AlreadyExistsException: 74aecb43-fdf3-41ab-9ead-574d4488d899: Failed to add group-1D809F3F755F:[74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	... 13 more
dn3_1    | 2020-09-20 13:36:52 INFO  FollowerState:108 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54-FollowerState: change to CANDIDATE, lastRpcTime:5065ms, electionTimeout:5031ms
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:121 - 74aecb43-fdf3-41ab-9ead-574d4488d899: shutdown FollowerState
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:172 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:143 - 74aecb43-fdf3-41ab-9ead-574d4488d899: start LeaderElection
dn3_1    | 2020-09-20 13:36:52 INFO  LeaderElection:206 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54-LeaderElection1: begin an election at term 1 for -1: [74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858], old=null
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:134 - 74aecb43-fdf3-41ab-9ead-574d4488d899: shutdown LeaderElection
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:172 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn3_1    | 2020-09-20 13:36:52 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-ECA954981F54 with new leaderId: 74aecb43-fdf3-41ab-9ead-574d4488d899
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:255 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54: change Leader from null to 74aecb43-fdf3-41ab-9ead-574d4488d899 at term 1 for becomeLeader, leader elected after 5641ms
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn3_1    | 2020-09-20 13:36:52 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:143 - 74aecb43-fdf3-41ab-9ead-574d4488d899: start LeaderState
dn3_1    | 2020-09-20 13:36:52 INFO  SegmentedRaftLogWorker:391 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:356 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54: set configuration 0: [74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858], old=null at 0
dn3_1    | 2020-09-20 13:36:52 INFO  FollowerState:108 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-FollowerState: change to CANDIDATE, lastRpcTime:5076ms, electionTimeout:5021ms
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:121 - 74aecb43-fdf3-41ab-9ead-574d4488d899: shutdown FollowerState
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:172 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:143 - 74aecb43-fdf3-41ab-9ead-574d4488d899: start LeaderElection
dn3_1    | 2020-09-20 13:36:52 INFO  LeaderElection:206 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-LeaderElection2: begin an election at term 1 for -1: [74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858], old=null
dn3_1    | 2020-09-20 13:36:52 INFO  SegmentedRaftLogWorker:583 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-ECA954981F54-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9b7cb43b-5428-443c-94d3-eca954981f54/current/log_inprogress_0
dn3_1    | 2020-09-20 13:36:52 INFO  LeaderElection:61 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-LeaderElection2: Election REJECTED; received 2 response(s) [74aecb43-fdf3-41ab-9ead-574d4488d899<-146025cd-8e02-4f34-9142-9dba9eec8a84#0:FAIL-t1, 74aecb43-fdf3-41ab-9ead-574d4488d899<-912ec490-ba7f-443a-ad67-f86fc7977c6f#0:FAIL-t1] and 0 exception(s); 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F:t1, leader=null, voted=74aecb43-fdf3-41ab-9ead-574d4488d899, raftlog=74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858], old=null
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:172 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:134 - 74aecb43-fdf3-41ab-9ead-574d4488d899: shutdown LeaderElection
dn3_1    | 2020-09-20 13:36:52 INFO  RoleInfo:143 - 74aecb43-fdf3-41ab-9ead-574d4488d899: start FollowerState
dn3_1    | 2020-09-20 13:36:52 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-1D809F3F755F with new leaderId: 912ec490-ba7f-443a-ad67-f86fc7977c6f
dn3_1    | 2020-09-20 13:36:52 INFO  RaftServerImpl:255 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F: change Leader from null to 912ec490-ba7f-443a-ad67-f86fc7977c6f at term 1 for appendEntries, leader elected after 5362ms
dn3_1    | 2020-09-20 13:36:53 INFO  RaftServerImpl:356 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F: set configuration 0: [74aecb43-fdf3-41ab-9ead-574d4488d899:10.9.0.13:9858, 146025cd-8e02-4f34-9142-9dba9eec8a84:10.9.0.11:9858, 912ec490-ba7f-443a-ad67-f86fc7977c6f:10.9.0.12:9858], old=null at 0
dn3_1    | 2020-09-20 13:36:53 INFO  SegmentedRaftLogWorker:391 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-SegmentedRaftLogWorker: Starting segment from index:0
dn3_1    | 2020-09-20 13:36:53 INFO  SegmentedRaftLogWorker:583 - 74aecb43-fdf3-41ab-9ead-574d4488d899@group-1D809F3F755F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/93150255-19f2-4444-82e9-1d809f3f755f/current/log_inprogress_0
scm_1    | 2020-09-20 13:36:42 WARN  Server:1523 - IPC Server handler 0 on 9861, call Call#0 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.12:37816: output error
scm_1    | 2020-09-20 13:36:42 WARN  Server:1523 - IPC Server handler 4 on 9861, call Call#1 Retry#0 org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol.submitRequest from 10.9.0.11:58228: output error
scm_1    | 2020-09-20 13:36:42 INFO  Server:2695 - IPC Server handler 4 on 9861 caught an exception
scm_1    | java.nio.channels.AsynchronousCloseException
scm_1    | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1    | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
scm_1    | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
scm_1    | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
scm_1    | 2020-09-20 13:36:42 INFO  Server:2695 - IPC Server handler 1 on 9861 caught an exception
scm_1    | java.nio.channels.AsynchronousCloseException
scm_1    | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1    | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
scm_1    | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
scm_1    | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
scm_1    | 2020-09-20 13:36:42 INFO  Server:2695 - IPC Server handler 0 on 9861 caught an exception
scm_1    | java.nio.channels.AsynchronousCloseException
scm_1    | 	at java.base/sun.nio.ch.SocketChannelImpl.write(SocketChannelImpl.java:471)
scm_1    | 	at org.apache.hadoop.ipc.Server.channelWrite(Server.java:3250)
scm_1    | 	at org.apache.hadoop.ipc.Server.access$1700(Server.java:137)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.processResponse(Server.java:1473)
scm_1    | 	at org.apache.hadoop.ipc.Server$Responder.doRespond(Server.java:1543)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.sendResponse(Server.java:2593)
scm_1    | 	at org.apache.hadoop.ipc.Server$Connection.access$300(Server.java:1615)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.doResponse(Server.java:940)
scm_1    | 	at org.apache.hadoop.ipc.Server$Call.sendResponse(Server.java:774)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:885)
scm_1    | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
scm_1    | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
scm_1    | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
scm_1    | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
scm_1    | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
scm_1    | 2020-09-20 13:36:42 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@50850539{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-0_5_0-beta_jar-_-any-8839969474277244577.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-beta.jar!/webapps/scm}
scm_1    | 2020-09-20 13:36:42 INFO  AbstractConnector:330 - Started ServerConnector@5cdf39b2{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
scm_1    | 2020-09-20 13:36:42 INFO  Server:399 - Started @18524ms
scm_1    | 2020-09-20 13:36:43 INFO  MetricsSinkAdapter:204 - Sink prometheus started
scm_1    | 2020-09-20 13:36:43 INFO  MetricsSystemImpl:301 - Registered sink prometheus
scm_1    | 2020-09-20 13:36:43 INFO  BaseHttpServer:284 - HTTP server of scm listening at http://0.0.0.0:9876
scm_1    | 2020-09-20 13:36:43 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
scm_1    | 2020-09-20 13:36:43 INFO  NetworkTopology:111 - Added a new node: /default-rack/912ec490-ba7f-443a-ad67-f86fc7977c6f
scm_1    | 2020-09-20 13:36:43 INFO  SCMNodeManager:268 - Registered Data node : 912ec490-ba7f-443a-ad67-f86fc7977c6f{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-09-20 13:36:43 INFO  SCMSafeModeManager:175 - ContainerSafeModeRule rule is successfully validated
scm_1    | 2020-09-20 13:36:43 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1    | 2020-09-20 13:36:43 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=8a07ce36-d2b7-4592-8e27-3560b48e786d to datanode:912ec490-ba7f-443a-ad67-f86fc7977c6f
scm_1    | 2020-09-20 13:36:43 INFO  NetworkTopology:111 - Added a new node: /default-rack/74aecb43-fdf3-41ab-9ead-574d4488d899
scm_1    | 2020-09-20 13:36:43 INFO  SCMNodeManager:268 - Registered Data node : 74aecb43-fdf3-41ab-9ead-574d4488d899{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-09-20 13:36:43 INFO  SCMSafeModeManager:175 - ContainerSafeModeRule rule is successfully validated
scm_1    | 2020-09-20 13:36:43 INFO  SCMSafeModeManager:71 - SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1    | 2020-09-20 13:36:43 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: 8a07ce36-d2b7-4592-8e27-3560b48e786d, Nodes: 912ec490-ba7f-443a-ad67-f86fc7977c6f{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-09-20T13:36:43.672348Z]
scm_1    | 2020-09-20 13:36:43 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=9b7cb43b-5428-443c-94d3-eca954981f54 to datanode:74aecb43-fdf3-41ab-9ead-574d4488d899
scm_1    | 2020-09-20 13:36:43 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: 9b7cb43b-5428-443c-94d3-eca954981f54, Nodes: 74aecb43-fdf3-41ab-9ead-574d4488d899{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-09-20T13:36:43.728291Z]
scm_1    | 2020-09-20 13:36:43 WARN  PipelinePlacementPolicy:151 - Pipeline creation failed due to no sufficient healthy datanodes. Required 3. Found 2.
scm_1    | 2020-09-20 13:36:44 INFO  NetworkTopology:111 - Added a new node: /default-rack/146025cd-8e02-4f34-9142-9dba9eec8a84
scm_1    | 2020-09-20 13:36:44 INFO  SCMNodeManager:268 - Registered Data node : 146025cd-8e02-4f34-9142-9dba9eec8a84{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
scm_1    | 2020-09-20 13:36:44 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=74d663ee-cc47-41ff-9f98-3bccc1d0cf07 to datanode:146025cd-8e02-4f34-9142-9dba9eec8a84
scm_1    | 2020-09-20 13:36:44 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: 74d663ee-cc47-41ff-9f98-3bccc1d0cf07, Nodes: 146025cd-8e02-4f34-9142-9dba9eec8a84{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-09-20T13:36:44.753720Z]
scm_1    | 2020-09-20 13:36:44 INFO  SCMSafeModeManager:71 - SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1    | 2020-09-20 13:36:44 INFO  SCMSafeModeManager:175 - ContainerSafeModeRule rule is successfully validated
scm_1    | 2020-09-20 13:36:44 INFO  SCMSafeModeManager:175 - DataNodeSafeModeRule rule is successfully validated
scm_1    | 2020-09-20 13:36:44 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=93150255-19f2-4444-82e9-1d809f3f755f to datanode:912ec490-ba7f-443a-ad67-f86fc7977c6f
scm_1    | 2020-09-20 13:36:44 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=93150255-19f2-4444-82e9-1d809f3f755f to datanode:146025cd-8e02-4f34-9142-9dba9eec8a84
scm_1    | 2020-09-20 13:36:44 INFO  RatisPipelineProvider:187 - Sending CreatePipelineCommand for pipeline:PipelineID=93150255-19f2-4444-82e9-1d809f3f755f to datanode:74aecb43-fdf3-41ab-9ead-574d4488d899
scm_1    | 2020-09-20 13:36:44 INFO  PipelineStateManager:54 - Created pipeline Pipeline[ Id: 93150255-19f2-4444-82e9-1d809f3f755f, Nodes: 912ec490-ba7f-443a-ad67-f86fc7977c6f{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}146025cd-8e02-4f34-9142-9dba9eec8a84{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}74aecb43-fdf3-41ab-9ead-574d4488d899{ip: 10.9.0.13, host: upgrade_dn3_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:null, CreationTimestamp2020-09-20T13:36:44.766224Z]
