2022-10-02 13:02:51,922 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-02 13:49:42,626 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 89520-link2-ofs-src key: testdir2/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:42,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:42,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:42,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:42,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:42,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest1, bucket=89520-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:44,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest1-src, bucket=89520-link2-ofs-src, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-02 13:49:44,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:44,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:44,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:44,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=testdir2/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:44,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:44,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:44,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:44,568 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=fstest1, bucket=89520-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2/localdir1/LOCAL.txt._COPYING_, dstKey=testdir2/localdir1/LOCAL.txt, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-02 13:49:48,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,821 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,855 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_DIRECTORY {volume=fstest1, bucket=89520-link2-ofs, key=.Trash/hadoop/Current/fstest1/89520-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,858 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,863 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link2-ofs, key=.Trash/hadoop/Current/fstest1/89520-link2-ofs/testdir2, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 89520-link2-ofs-src key: .Trash/hadoop/Current/fstest1/89520-link2-ofs/testdir2
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:48,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link2-ofs} | ret=SUCCESS |  
2022-10-02 13:49:48,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:48,880 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:48,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=fstest1, bucket=89520-link2-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir2, dstKey=.Trash/hadoop/Current/fstest1/89520-link2-ofs/testdir2, sourceVolume=fstest1-src, sourceBucket=89520-link2-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:52,381 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-02 13:49:52,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:52,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:52,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:52,916 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:52,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:52,928 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:52,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:52,964 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_DIRECTORY {volume=fstest2, bucket=89520-link3-ofs, key=testdir3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:56,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-02 13:49:57,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link1-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,231 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:57,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=89520-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,253 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:57,270 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,281 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:57,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,287 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,292 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3/localdir1
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:57,296 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_DIRECTORY {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,342 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link1-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:57,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=89520-link1-ofs, key=testdir1/localdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,412 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,418 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3/localdir1/LOCAL.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:57,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=89520-link1-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-10-02 13:49:57,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=LOOKUP_FILE {volume=fstest1, bucket=89520-link1-ofs, key=testdir1/localdir1/LOCAL.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=89520-link1-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,483 | ERROR | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest2-src bucket: 89520-link3-ofs-src key: testdir3/localdir1/LOCAL.txt._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1389)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1252) 
2022-10-02 13:49:57,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:57,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:57,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:57,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:59,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest2-src, bucket=89520-link3-ofs-src, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-02 13:49:59,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:59,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:59,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:59,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest2, bucket=89520-link3-ofs, key=testdir3/localdir1/LOCAL.txt._COPYING_, dataSize=0, replicationConfig=null, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:59,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2, bucket=89520-link3-ofs} | ret=SUCCESS |  
2022-10-02 13:49:59,256 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-10-02 13:49:59,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest2-src, bucket=89520-link3-ofs-src} | ret=SUCCESS |  
2022-10-02 13:49:59,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.8 | op=RENAME_KEY {volume=fstest2, bucket=89520-link3-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=testdir3/localdir1/LOCAL.txt._COPYING_, dstKey=testdir3/localdir1/LOCAL.txt, sourceVolume=fstest2-src, sourceBucket=89520-link3-ofs-src} | ret=SUCCESS |  
