2022-10-02 13:01:59,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-02 13:13:42,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:13:42,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:42,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:44,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:46,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:46,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:47,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:47,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:48,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-02 13:13:49,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:51,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:51,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:52,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:52,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:54,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:56,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:57,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-02 13:13:57,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-02 13:13:57,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:57,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-10-02 13:13:57,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:59,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:13:59,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-10-02 13:13:59,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:01,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:02,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:02,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:04,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:04,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-10-02 13:14:04,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:06,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:07,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:07,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:09,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:09,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:11,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:12,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:12,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:14,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:14,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:16,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:17,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:17,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:19,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-02 13:14:19,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:19,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:21,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:22,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:22,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:24,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:24,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:25,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-02 13:14:26,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/50435-with-host/bb1/key1-copy', blockIDs=[conID: 4 locID: 109611004723200111 bcsId: 0]], BlockGroup[groupID='/50435-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200110 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-02 13:14:26,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:27,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:27,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:29,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:29,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:31,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:32,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:32,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:34,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:34,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:36,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:37,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:37,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:39,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:39,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:41,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:42,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:42,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:44,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:44,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:46,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:47,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:47,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:49,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:49,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:51,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:52,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:52,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:54,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:54,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:56,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:57,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:57,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:59,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:14:59,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:01,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:02,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:02,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:04,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:04,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:06,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:07,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:07,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:09,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:09,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:11,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:12,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:12,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:14,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:14,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:16,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:17,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:17,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:19,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:21,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:22,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:22,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:24,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:24,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:26,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/50435-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200109 bcsId: 0]]]} | ret=SUCCESS |  
2022-10-02 13:15:26,549 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:27,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=738266b8-bd3a-41a1-bcb7-e65873fc3fec, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:27,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b83c686e-17df-4260-aca1-5c1ddbf05901, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:29,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=75d465a3-08ab-413a-8e6d-b14659d822e5, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:29,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=1191c0f4-1039-49a2-94c6-68433eeecb22, command=[]} | ret=SUCCESS |  
2022-10-02 13:15:31,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=2c01d17b-4645-4ff7-a3a9-3ef37717c625, command=[]} | ret=SUCCESS |  
